Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	7.819010E+1	8.613781E+4	
1.028350E+3	3.000000E-7	2.159970E+2	1.464472E+6	
1.030774E+3	3.000000E-7	2.166600E+2	1.468986E+6	
1.033208E+3	3.000000E-7	2.173470E+2	1.455080E+6	
1.035638E+3	3.000000E-7	2.180040E+2	1.420690E+6	
1.038056E+3	3.000000E-7	2.186600E+2	1.458320E+6	
1.040477E+3	3.000000E-7	2.193110E+2	1.457586E+6	
1.042916E+3	3.000000E-7	2.199870E+2	1.464479E+6	
1.045348E+3	3.000000E-7	2.206280E+2	1.463664E+6	
1.047772E+3	3.000000E-7	2.212670E+2	1.471412E+6	
1.050210E+3	3.000000E-7	2.219300E+2	1.456926E+6	
1.052636E+3	3.000000E-7	2.225620E+2	1.470809E+6	
1.055065E+3	3.000000E-7	2.231900E+2	1.479042E+6	
1.057500E+3	3.000000E-7	2.238360E+2	1.468184E+6	
1.059922E+3	3.000000E-7	2.244510E+2	1.468775E+6	
1.062350E+3	3.000000E-7	2.250600E+2	1.474352E+6	
1.064775E+3	3.000000E-7	2.256660E+2	1.481763E+6	
1.067198E+3	3.000000E-7	2.262940E+2	1.472707E+6	
1.069622E+3	3.000000E-7	2.268910E+2	1.464978E+6	
1.072054E+3	3.000000E-7	2.274800E+2	1.461891E+6	
1.074482E+3	3.000000E-7	2.280620E+2	1.477212E+6	
1.076918E+3	3.000000E-7	2.286650E+2	1.484317E+6	
1.079351E+3	3.000000E-7	2.292360E+2	1.483018E+6	
1.081780E+3	3.000000E-7	2.298040E+2	1.497300E+6	
1.084218E+3	3.000000E-7	2.303860E+2	1.493686E+6	
1.086654E+3	3.000000E-7	2.309340E+2	1.487849E+6	
1.089092E+3	3.000000E-7	2.314770E+2	1.488045E+6	
1.091511E+3	3.000000E-7	2.320380E+2	1.491354E+6	
1.093940E+3	3.000000E-7	2.325690E+2	1.497300E+6	
1.096363E+3	3.000000E-7	2.330960E+2	1.501994E+6	
1.098790E+3	3.000000E-7	2.336380E+2	1.508100E+6	
1.101218E+3	3.000000E-7	2.341540E+2	1.502767E+6	
1.103652E+3	3.000000E-7	2.346630E+2	1.511765E+6	
1.106078E+3	3.000000E-7	2.351670E+2	1.506457E+6	
1.108510E+3	3.000000E-7	2.356870E+2	1.509175E+6	
1.110937E+3	3.000000E-7	2.361810E+2	1.513595E+6	
1.113368E+3	3.000000E-7	2.366690E+2	1.504419E+6	
1.115790E+3	3.000000E-7	2.371730E+2	1.505501E+6	
1.118222E+3	3.000000E-7	2.376540E+2	1.521101E+6	
1.120654E+3	3.000000E-7	2.381280E+2	1.504111E+6	
1.123080E+3	3.000000E-7	2.385990E+2	1.518477E+6	
1.125508E+3	3.000000E-7	2.390840E+2	1.529487E+6	
1.127932E+3	3.000000E-7	2.395430E+2	1.525144E+6	
1.130372E+3	3.000000E-7	2.399970E+2	1.527156E+6	
1.132805E+3	3.000000E-7	2.404650E+2	1.520993E+6	
1.135237E+3	3.000000E-7	2.409090E+2	1.531687E+6	
1.137659E+3	3.000000E-7	2.413460E+2	1.537552E+6	
1.140090E+3	3.000000E-7	2.417770E+2	1.539819E+6	
1.142524E+3	3.000000E-7	2.422260E+2	1.532332E+6	
1.144960E+3	3.000000E-7	2.426500E+2	1.543709E+6	
1.147386E+3	3.000000E-7	2.430710E+2	1.549140E+6	
1.149823E+3	3.000000E-7	2.435070E+2	1.546872E+6	
1.152256E+3	3.000000E-7	2.439210E+2	1.543917E+6	
1.154680E+3	3.000000E-7	2.443320E+2	1.541803E+6	
1.157113E+3	3.000000E-7	2.447560E+2	1.557221E+6	
1.159539E+3	3.000000E-7	2.451600E+2	1.551918E+6	
1.161972E+3	3.000000E-7	2.455580E+2	1.559156E+6	
1.164392E+3	3.000000E-7	2.459700E+2	1.550819E+6	
1.166809E+3	3.000000E-7	2.463650E+2	1.551019E+6	
1.169220E+3	3.000000E-7	2.467570E+2	1.563053E+6	
1.171653E+3	3.000000E-7	2.471470E+2	1.563236E+6	
1.174082E+3	3.000000E-7	2.475370E+2	1.569939E+6	
1.176510E+3	3.000000E-7	2.479400E+2	1.559064E+6	
1.178937E+3	3.000000E-7	2.483250E+2	1.569966E+6	
1.181376E+3	3.000000E-7	2.487080E+2	1.562116E+6	
1.183797E+3	3.000000E-7	2.491070E+2	1.566358E+6	
1.186227E+3	3.000000E-7	2.494890E+2	1.575886E+6	
1.188651E+3	3.000000E-7	2.498670E+2	1.580968E+6	
1.191071E+3	3.000000E-7	2.502460E+2	1.582659E+6	
1.193490E+3	3.000000E-7	2.506370E+2	1.580813E+6	
1.195922E+3	3.000000E-7	2.510120E+2	1.580095E+6	
1.198359E+3	3.000000E-7	2.513810E+2	1.585856E+6	
1.200786E+3	3.000000E-7	2.517500E+2	1.580583E+6	
1.203213E+3	3.000000E-7	2.521320E+2	1.579380E+6	
1.205626E+3	3.000000E-7	2.524960E+2	1.584127E+6	
1.208064E+3	3.000000E-7	2.528590E+2	1.590408E+6	
1.210486E+3	3.000000E-7	2.532200E+2	1.591312E+6	
1.212905E+3	3.000000E-7	2.535970E+2	1.583721E+6	
1.215335E+3	3.000000E-7	2.539560E+2	1.592499E+6	
1.217753E+3	3.000000E-7	2.543100E+2	1.594576E+6	
1.220179E+3	3.000000E-7	2.546610E+2	1.598806E+6	
1.222611E+3	3.000000E-7	2.550240E+2	1.587244E+6	
1.225037E+3	3.000000E-7	2.553710E+2	1.593287E+6	
1.227463E+3	3.000000E-7	2.557160E+2	1.599572E+6	
1.229884E+3	3.000000E-7	2.560590E+2	1.602340E+6	
1.232318E+3	3.000000E-7	2.564170E+2	1.592705E+6	
1.234738E+3	3.000000E-7	2.567570E+2	1.595229E+6	
1.237172E+3	3.000000E-7	2.570950E+2	1.608957E+6	
1.239612E+3	3.000000E-7	2.574430E+2	1.603894E+6	
1.242041E+3	3.000000E-7	2.577770E+2	1.602908E+6	
1.244474E+3	3.000000E-7	2.581050E+2	1.605575E+6	
1.246905E+3	3.000000E-7	2.584450E+2	1.614984E+6	
1.249328E+3	3.000000E-7	2.587700E+2	1.604620E+6	
1.251759E+3	3.000000E-7	2.590910E+2	1.605762E+6	
1.254173E+3	3.000000E-7	2.594110E+2	1.605952E+6	
1.256594E+3	3.000000E-7	2.597410E+2	1.608455E+6	
1.259018E+3	3.000000E-7	2.600590E+2	1.609112E+6	
1.261442E+3	3.000000E-7	2.603760E+2	1.607802E+6	
1.263869E+3	3.000000E-7	2.606910E+2	1.607974E+6	
1.266297E+3	3.000000E-7	2.610030E+2	1.621263E+6	
1.268746E+3	3.000000E-7	2.613260E+2	1.616184E+6	
1.271180E+3	3.000000E-7	2.616280E+2	1.614685E+6	
1.273602E+3	3.000000E-7	2.619430E+2	1.613365E+6	
1.276026E+3	3.000000E-7	2.622470E+2	1.615724E+6	
1.278450E+3	3.000000E-7	2.625460E+2	1.622376E+6	
1.280879E+3	3.000000E-7	2.628460E+2	1.629669E+6	
1.283316E+3	3.000000E-7	2.631520E+2	1.619406E+6	
1.285728E+3	3.000000E-7	2.634440E+2	1.625508E+6	
1.288164E+3	3.000000E-7	2.637310E+2	1.624981E+6	
1.290591E+3	3.000000E-7	2.640180E+2	1.631412E+6	
1.293026E+3	3.000000E-7	2.643160E+2	1.621650E+6	
1.295454E+3	3.000000E-7	2.646000E+2	1.636172E+6	
1.297881E+3	3.000000E-7	2.648820E+2	1.635261E+6	
1.300314E+3	3.000000E-7	2.651710E+2	1.627259E+6	
1.302743E+3	3.000000E-7	2.654470E+2	1.632212E+6	
1.305188E+3	3.000000E-7	2.657180E+2	1.640070E+6	
1.307621E+3	3.000000E-7	2.660000E+2	1.631018E+6	
1.310047E+3	3.000000E-7	2.662670E+2	1.637763E+6	
1.312475E+3	3.000000E-7	2.665330E+2	1.642032E+6	
1.314903E+3	3.000000E-7	2.668070E+2	1.631147E+6	
1.317330E+3	3.000000E-7	2.670710E+2	1.637162E+6	
1.319766E+3	3.000000E-7	2.673300E+2	1.632053E+6	
1.322193E+3	3.000000E-7	2.675880E+2	1.637587E+6	
1.324622E+3	3.000000E-7	2.678560E+2	1.646253E+6	
1.327044E+3	3.000000E-7	2.681100E+2	1.639912E+6	
1.329478E+3	3.000000E-7	2.683600E+2	1.646555E+6	
1.331903E+3	3.000000E-7	2.686180E+2	1.650686E+6	
1.334332E+3	3.000000E-7	2.688660E+2	1.644049E+6	
1.336760E+3	3.000000E-7	2.691090E+2	1.644824E+6	
1.339185E+3	3.000000E-7	2.693510E+2	1.652660E+6	
1.341609E+3	3.000000E-7	2.695990E+2	1.653627E+6	
1.344041E+3	3.000000E-7	2.698370E+2	1.645850E+6	
1.346471E+3	3.000000E-7	2.700710E+2	1.651893E+6	
1.348900E+3	3.000000E-7	2.703060E+2	1.649690E+6	
1.351331E+3	3.000000E-7	2.705510E+2	1.647056E+6	
1.353756E+3	3.000000E-7	2.707820E+2	1.651778E+6	
1.356185E+3	3.000000E-7	2.710120E+2	1.658817E+6	
1.358618E+3	3.000000E-7	2.712460E+2	1.645342E+6	
1.361033E+3	3.000000E-7	2.714710E+2	1.654225E+6	
1.363465E+3	3.000000E-7	2.716940E+2	1.652630E+6	
1.365889E+3	3.000000E-7	2.719140E+2	1.654987E+6	
1.368319E+3	3.000000E-7	2.721390E+2	1.653420E+6	
1.370744E+3	3.000000E-7	2.723530E+2	1.649520E+6	
1.373172E+3	3.000000E-7	2.725610E+2	1.653694E+6	
1.375602E+3	3.000000E-7	2.727630E+2	1.667765E+6	
1.378033E+3	3.000000E-7	2.729730E+2	1.655943E+6	
1.380468E+3	3.000000E-7	2.731640E+2	1.663779E+6	
1.382894E+3	3.000000E-7	2.733490E+2	1.655872E+6	
1.385325E+3	3.000000E-7	2.735340E+2	1.643919E+6	
1.387751E+3	3.000000E-7	2.737030E+2	1.662143E+6	
1.390189E+3	3.000000E-7	2.738640E+2	1.657281E+6	
1.392620E+3	3.000000E-7	2.740280E+2	1.666833E+6	
1.395041E+3	3.000000E-7	2.741810E+2	1.666663E+6	
1.397468E+3	3.000000E-7	2.743260E+2	1.660285E+6	
1.399899E+3	3.000000E-7	2.744660E+2	1.664271E+6	
1.402326E+3	3.000000E-7	2.746070E+2	1.674449E+6	
1.404751E+3	3.000000E-7	2.747330E+2	1.664542E+6	
1.407184E+3	3.000000E-7	2.748520E+2	1.658507E+6	
1.409621E+3	3.000000E-7	2.749680E+2	1.656778E+6	
1.412048E+3	3.000000E-7	2.750780E+2	1.665024E+6	
1.414476E+3	3.000000E-7	2.751800E+2	1.673440E+6	
1.416898E+3	3.000000E-7	2.752790E+2	1.669803E+6	
1.419327E+3	3.000000E-7	2.753820E+2	1.677616E+6	
1.421753E+3	3.000000E-7	2.754760E+2	1.660915E+6	
1.424187E+3	3.000000E-7	2.755630E+2	1.701117E+6	
1.426613E+3	3.000000E-7	2.756500E+2	1.679404E+6	
