Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	2.851020E+2	4.304645E+5	
7.877940E+2	1.000000E-7	2.463840E+2	1.638670E+6	
7.907270E+2	1.000000E-7	2.462420E+2	1.156779E+6	
7.926480E+2	1.000000E-7	2.461570E+2	1.086790E+6	
7.945810E+2	1.000000E-7	2.460960E+2	1.063337E+6	
7.965070E+2	1.000000E-7	2.460490E+2	1.053011E+6	
7.986670E+2	1.000000E-7	2.459970E+2	1.034285E+6	
8.005900E+2	1.000000E-7	2.459550E+2	1.030254E+6	
8.025160E+2	1.000000E-7	2.459110E+2	1.013000E+6	
8.044390E+2	1.000000E-7	2.458630E+2	1.002602E+6	
8.063820E+2	1.000000E-7	2.458080E+2	1.020269E+6	
8.083060E+2	1.000000E-7	2.457550E+2	9.975471E+5	
8.102320E+2	1.000000E-7	2.456960E+2	9.998055E+5	
8.121750E+2	1.000000E-7	2.456350E+2	9.884271E+5	
8.141010E+2	1.000000E-7	2.455760E+2	9.793651E+5	
8.160220E+2	1.000000E-7	2.455160E+2	9.812565E+5	
8.179510E+2	1.000000E-7	2.454510E+2	9.706170E+5	
8.198870E+2	1.000000E-7	2.453820E+2	9.733832E+5	
8.218130E+2	1.000000E-7	2.453160E+2	9.588254E+5	
8.237370E+2	1.000000E-7	2.452450E+2	9.590013E+5	
8.256770E+2	1.000000E-7	2.451720E+2	9.863810E+5	
8.276030E+2	1.000000E-7	2.451050E+2	9.555667E+5	
8.295360E+2	1.000000E-7	2.450340E+2	9.784514E+5	
8.314820E+2	1.000000E-7	2.449620E+2	9.604582E+5	
8.334070E+2	1.000000E-7	2.448890E+2	9.750629E+5	
8.353340E+2	1.000000E-7	2.448130E+2	9.260112E+5	
8.372800E+2	1.000000E-7	2.447340E+2	9.346450E+5	
8.392080E+2	1.000000E-7	2.446610E+2	9.464431E+5	
8.411350E+2	1.000000E-7	2.445870E+2	9.546237E+5	
8.430800E+2	1.000000E-7	2.445090E+2	9.411694E+5	
8.450090E+2	1.000000E-7	2.444370E+2	9.365241E+5	
8.469340E+2	1.000000E-7	2.443620E+2	9.540804E+5	
8.488900E+2	1.000000E-7	2.442810E+2	9.403088E+5	
8.508150E+2	1.000000E-7	2.442060E+2	9.366415E+5	
8.527410E+2	1.000000E-7	2.441280E+2	9.268014E+5	
8.546890E+2	1.000000E-7	2.440470E+2	9.307775E+5	
8.566120E+2	1.000000E-7	2.439720E+2	9.316327E+5	
8.585390E+2	1.000000E-7	2.438930E+2	9.298433E+5	
8.604860E+2	1.000000E-7	2.438120E+2	9.172098E+5	
8.624110E+2	1.000000E-7	2.437370E+2	9.348863E+5	
8.643310E+2	1.000000E-7	2.436590E+2	9.411469E+5	
8.662590E+2	1.000000E-7	2.435770E+2	8.503486E+5	
8.681880E+2	1.000000E-7	2.435000E+2	9.167940E+5	
8.701010E+2	1.000000E-7	2.434250E+2	9.126806E+5	
8.720260E+2	1.000000E-7	2.433460E+2	9.165667E+5	
8.739520E+2	1.000000E-7	2.432670E+2	9.116802E+5	
8.758840E+2	1.000000E-7	2.431840E+2	9.165506E+5	
8.778110E+2	1.000000E-7	2.431070E+2	9.187164E+5	
8.797370E+2	1.000000E-7	2.430270E+2	9.056457E+5	
8.816790E+2	1.000000E-7	2.429430E+2	9.130006E+5	
8.836020E+2	1.000000E-7	2.428640E+2	9.113754E+5	
8.855280E+2	1.000000E-7	2.427860E+2	9.079009E+5	
8.874450E+2	1.000000E-7	2.427060E+2	9.020166E+5	
8.893930E+2	1.000000E-7	2.426230E+2	9.076054E+5	
8.913250E+2	1.000000E-7	2.425460E+2	9.072009E+5	
8.932560E+2	1.000000E-7	2.424660E+2	9.094801E+5	
8.951860E+2	1.000000E-7	2.423830E+2	9.046576E+5	
8.971130E+2	1.000000E-7	2.423070E+2	9.025800E+5	
8.990460E+2	1.000000E-7	2.422270E+2	9.062740E+5	
9.009870E+2	1.000000E-7	2.421440E+2	9.029310E+5	
9.029140E+2	1.000000E-7	2.420670E+2	9.002448E+5	
9.048390E+2	1.000000E-7	2.419850E+2	8.909290E+5	
9.067900E+2	1.000000E-7	2.419010E+2	8.976880E+5	
9.087130E+2	1.000000E-7	2.418220E+2	8.988206E+5	
9.106430E+2	1.000000E-7	2.417400E+2	8.905619E+5	
9.125890E+2	1.000000E-7	2.416550E+2	8.931596E+5	
9.145200E+2	1.000000E-7	2.415760E+2	8.956304E+5	
9.164470E+2	1.000000E-7	2.414950E+2	8.844112E+5	
9.183780E+2	1.000000E-7	2.414090E+2	8.923772E+5	
9.202990E+2	1.000000E-7	2.413300E+2	8.910309E+5	
9.222290E+2	1.000000E-7	2.412510E+2	8.884213E+5	
9.241590E+2	1.000000E-7	2.411690E+2	8.870806E+5	
9.260870E+2	1.000000E-7	2.410840E+2	8.865804E+5	
9.280120E+2	1.000000E-7	2.410040E+2	8.839428E+5	
9.299320E+2	1.000000E-7	2.409220E+2	8.873589E+5	
9.318590E+2	1.000000E-7	2.408400E+2	8.764921E+5	
9.337950E+2	1.000000E-7	2.407510E+2	8.834321E+5	
9.357180E+2	1.000000E-7	2.406680E+2	8.848616E+5	
9.376440E+2	1.000000E-7	2.405790E+2	8.767359E+5	
9.395810E+2	1.000000E-7	2.404860E+2	8.830386E+5	
9.415170E+2	1.000000E-7	2.403970E+2	8.808915E+5	
9.434400E+2	1.000000E-7	2.403080E+2	8.907365E+5	
9.453880E+2	1.000000E-7	2.402130E+2	8.788869E+5	
9.473180E+2	1.000000E-7	2.401250E+2	8.766640E+5	
9.492480E+2	1.000000E-7	2.400320E+2	8.827682E+5	
9.511930E+2	1.000000E-7	2.399340E+2	8.762204E+5	
9.531190E+2	1.000000E-7	2.398420E+2	8.700694E+5	
9.550390E+2	1.000000E-7	2.397470E+2	8.606425E+5	
9.569780E+2	1.000000E-7	2.396470E+2	8.750297E+5	
9.589020E+2	1.000000E-7	2.395520E+2	8.828623E+5	
9.608290E+2	1.000000E-7	2.394580E+2	8.709636E+5	
9.627560E+2	1.000000E-7	2.393620E+2	8.715595E+5	
9.646930E+2	1.000000E-7	2.392620E+2	8.688752E+5	
9.666170E+2	1.000000E-7	2.391700E+2	8.678179E+5	
9.685480E+2	1.000000E-7	2.390740E+2	8.758593E+5	
9.704910E+2	1.000000E-7	2.389740E+2	8.672195E+5	
9.724010E+2	1.000000E-7	2.388780E+2	8.674495E+5	
9.743310E+2	1.000000E-7	2.387810E+2	8.615254E+5	
9.762590E+2	1.000000E-7	2.386830E+2	8.720465E+5	
9.781960E+2	1.000000E-7	2.385810E+2	8.636112E+5	
9.801180E+2	1.000000E-7	2.384860E+2	8.638101E+5	
9.820420E+2	1.000000E-7	2.383890E+2	8.691112E+5	
9.839910E+2	1.000000E-7	2.382880E+2	8.636429E+5	
9.859170E+2	1.000000E-7	2.381930E+2	8.599234E+5	
9.878440E+2	1.000000E-7	2.380960E+2	8.624293E+5	
9.897830E+2	1.000000E-7	2.379940E+2	8.585559E+5	
9.917070E+2	1.000000E-7	2.378970E+2	8.572986E+5	
9.936290E+2	1.000000E-7	2.377990E+2	8.540683E+5	
9.955560E+2	1.000000E-7	2.377000E+2	8.628280E+5	
9.974950E+2	1.000000E-7	2.375960E+2	8.551444E+5	
9.994240E+2	1.000000E-7	2.374990E+2	8.539124E+5	
1.001350E+3	1.000000E-7	2.373990E+2	8.491469E+5	
1.003287E+3	1.000000E-7	2.372960E+2	7.649164E+5	
1.005212E+3	1.000000E-7	2.371980E+2	8.761167E+5	
1.007137E+3	1.000000E-7	2.371020E+2	8.506105E+5	
1.009069E+3	1.000000E-7	2.369990E+2	8.591053E+5	
1.010999E+3	1.000000E-7	2.369010E+2	8.502198E+5	
1.012924E+3	1.000000E-7	2.368040E+2	8.481365E+5	
1.014852E+3	1.000000E-7	2.367040E+2	8.558612E+5	
1.016794E+3	1.000000E-7	2.365990E+2	8.479932E+5	
1.018720E+3	1.000000E-7	2.365010E+2	8.451111E+5	
1.020647E+3	1.000000E-7	2.364020E+2	8.328249E+5	
1.022598E+3	1.000000E-7	2.362970E+2	8.452391E+5	
1.024527E+3	1.000000E-7	2.361990E+2	8.359439E+5	
1.026455E+3	1.000000E-7	2.360980E+2	7.799996E+5	
1.028400E+3	1.000000E-7	2.359940E+2	8.434924E+5	
1.030315E+3	1.000000E-7	2.358960E+2	8.904708E+5	
1.032243E+3	1.000000E-7	2.357950E+2	8.608293E+5	
1.034167E+3	1.000000E-7	2.356910E+2	8.116987E+5	
1.036096E+3	1.000000E-7	2.355900E+2	8.439241E+5	
1.038024E+3	1.000000E-7	2.354940E+2	8.403737E+5	
1.039951E+3	1.000000E-7	2.353930E+2	8.367398E+5	
1.041899E+3	1.000000E-7	2.352880E+2	8.370270E+5	
1.043823E+3	1.000000E-7	2.351900E+2	8.349106E+5	
1.045747E+3	1.000000E-7	2.350900E+2	8.420744E+5	
1.047691E+3	1.000000E-7	2.349850E+2	8.335077E+5	
1.049618E+3	1.000000E-7	2.348860E+2	8.278890E+5	
1.051543E+3	1.000000E-7	2.347870E+2	8.322738E+5	
1.053461E+3	1.000000E-7	2.346820E+2	8.197130E+5	
1.055398E+3	1.000000E-7	2.345830E+2	8.236965E+5	
1.057328E+3	1.000000E-7	2.344830E+2	8.582429E+5	
1.059257E+3	1.000000E-7	2.343820E+2	8.353008E+5	
1.061201E+3	1.000000E-7	2.342760E+2	8.275401E+5	
1.063118E+3	1.000000E-7	2.341760E+2	8.243855E+5	
1.065044E+3	1.000000E-7	2.340740E+2	8.269173E+5	
1.066997E+3	1.000000E-7	2.339670E+2	8.252398E+5	
1.068912E+3	1.000000E-7	2.338650E+2	8.189513E+5	
1.070836E+3	1.000000E-7	2.337610E+2	8.205462E+5	
1.072761E+3	1.000000E-7	2.336550E+2	8.149418E+5	
1.074702E+3	1.000000E-7	2.335420E+2	8.288266E+5	
1.076629E+3	1.000000E-7	2.334380E+2	8.406455E+5	
1.078553E+3	1.000000E-7	2.333300E+2	8.256599E+5	
1.080493E+3	1.000000E-7	2.332160E+2	8.206467E+5	
1.082416E+3	1.000000E-7	2.331090E+2	8.191585E+5	
1.084337E+3	1.000000E-7	2.330010E+2	8.177191E+5	
1.086260E+3	1.000000E-7	2.328920E+2	8.254512E+5	
1.088207E+3	1.000000E-7	2.327770E+2	8.053710E+5	
1.090136E+3	1.000000E-7	2.326680E+2	8.262440E+5	
1.092062E+3	1.000000E-7	2.325580E+2	8.212055E+5	
1.094001E+3	1.000000E-7	2.324420E+2	8.081555E+5	
1.095928E+3	1.000000E-7	2.323340E+2	8.150493E+5	
1.097853E+3	1.000000E-7	2.322240E+2	8.132871E+5	
1.099798E+3	1.000000E-7	2.321100E+2	8.117631E+5	
1.101724E+3	1.000000E-7	2.320030E+2	8.120183E+5	
1.103648E+3	1.000000E-7	2.318930E+2	8.147209E+5	
1.105596E+3	1.000000E-7	2.317790E+2	8.098426E+5	
1.107519E+3	1.000000E-7	2.316710E+2	8.140488E+5	
1.109441E+3	1.000000E-7	2.315620E+2	8.101185E+5	
1.111372E+3	1.000000E-7	2.314520E+2	8.008888E+5	
1.113307E+3	1.000000E-7	2.313360E+2	8.096414E+5	
1.115230E+3	1.000000E-7	2.312270E+2	8.076981E+5	
1.117156E+3	1.000000E-7	2.311160E+2	8.029549E+5	
1.119097E+3	1.000000E-7	2.310010E+2	7.957059E+5	
1.121022E+3	1.000000E-7	2.308930E+2	8.027913E+5	
1.122948E+3	1.000000E-7	2.307830E+2	8.085839E+5	
1.124876E+3	1.000000E-7	2.306750E+2	7.959831E+5	
1.126807E+3	1.000000E-7	2.305600E+2	7.892067E+5	
1.128727E+3	1.000000E-7	2.304520E+2	7.973954E+5	
1.130655E+3	1.000000E-7	2.303410E+2	8.020862E+5	
1.132603E+3	1.000000E-7	2.302240E+2	7.845704E+5	
1.134527E+3	1.000000E-7	2.301150E+2	8.056445E+5	
1.136451E+3	1.000000E-7	2.300010E+2	7.893691E+5	
1.138393E+3	1.000000E-7	2.298780E+2	8.067458E+5	
1.140321E+3	1.000000E-7	2.297660E+2	7.745101E+5	
1.142241E+3	1.000000E-7	2.296490E+2	8.340735E+5	
1.144168E+3	1.000000E-7	2.295270E+2	8.529592E+5	
1.146087E+3	1.000000E-7	2.293940E+2	8.662915E+5	
1.148017E+3	1.000000E-7	2.292700E+2	8.708823E+5	
1.149945E+3	1.000000E-7	2.291390E+2	8.839619E+5	
1.151873E+3	1.000000E-7	2.290040E+2	8.753360E+5	
1.153806E+3	1.000000E-7	2.288640E+2	8.778965E+5	
1.155734E+3	1.000000E-7	2.287330E+2	8.796844E+5	
1.157659E+3	1.000000E-7	2.286000E+2	8.776449E+5	
1.159604E+3	1.000000E-7	2.284630E+2	8.791460E+5	
1.161526E+3	1.000000E-7	2.283350E+2	8.818114E+5	
1.163450E+3	1.000000E-7	2.282070E+2	8.807848E+5	
1.165376E+3	1.000000E-7	2.280740E+2	8.888771E+5	
1.167308E+3	1.000000E-7	2.279470E+2	8.810030E+5	
1.169231E+3	1.000000E-7	2.278250E+2	8.789453E+5	
1.171155E+3	1.000000E-7	2.277000E+2	8.734357E+5	
1.173099E+3	1.000000E-7	2.275700E+2	8.631586E+5	
1.175029E+3	1.000000E-7	2.274470E+2	8.812180E+5	
1.176952E+3	1.000000E-7	2.273260E+2	8.757497E+5	
1.178912E+3	1.000000E-7	2.271970E+2	8.801696E+5	
1.180830E+3	1.000000E-7	2.270780E+2	8.786362E+5	
1.182757E+3	1.000000E-7	2.269560E+2	8.678206E+5	
1.184706E+3	1.000000E-7	2.268300E+2	8.773323E+5	
1.186642E+3	1.000000E-7	2.267120E+2	8.766783E+5	
1.188568E+3	1.000000E-7	2.265900E+2	8.829974E+5	
1.190516E+3	1.000000E-7	2.264640E+2	8.737254E+5	
1.192449E+3	1.000000E-7	2.263460E+2	8.744073E+5	
1.194380E+3	1.000000E-7	2.262270E+2	8.691131E+5	
1.196306E+3	1.000000E-7	2.261020E+2	8.746692E+5	
1.198237E+3	1.000000E-7	2.259850E+2	8.697883E+5	
1.200163E+3	1.000000E-7	2.258660E+2	8.812154E+5	
1.202105E+3	1.000000E-7	2.257410E+2	8.689692E+5	
1.204025E+3	1.000000E-7	2.256240E+2	8.757355E+5	
1.205951E+3	1.000000E-7	2.255060E+2	8.757214E+5	
1.207879E+3	1.000000E-7	2.253870E+2	8.731710E+5	
1.209789E+3	1.000000E-7	2.252620E+2	8.704507E+5	
1.211715E+3	1.000000E-7	2.251430E+2	8.689245E+5	
1.213637E+3	1.000000E-7	2.250270E+2	8.694432E+5	
1.215556E+3	1.000000E-7	2.249090E+2	8.715750E+5	
1.217486E+3	1.000000E-7	2.247850E+2	8.653240E+5	
1.219419E+3	1.000000E-7	2.246680E+2	8.663492E+5	
1.221349E+3	1.000000E-7	2.245530E+2	8.672071E+5	
1.223277E+3	1.000000E-7	2.244370E+2	8.594112E+5	
1.225212E+3	1.000000E-7	2.243150E+2	8.640857E+5	
1.227137E+3	1.000000E-7	2.242000E+2	8.627568E+5	
1.229067E+3	1.000000E-7	2.240820E+2	8.597242E+5	
1.231009E+3	1.000000E-7	2.239590E+2	8.601271E+5	
1.232934E+3	1.000000E-7	2.238430E+2	8.624266E+5	
1.234859E+3	1.000000E-7	2.237250E+2	8.547895E+5	
1.236788E+3	1.000000E-7	2.236040E+2	8.592798E+5	
1.238716E+3	1.000000E-7	2.234890E+2	8.611323E+5	
1.240637E+3	1.000000E-7	2.233770E+2	8.610752E+5	
1.242567E+3	1.000000E-7	2.232600E+2	8.705573E+5	
1.244511E+3	1.000000E-7	2.231390E+2	8.591261E+5	
1.246439E+3	1.000000E-7	2.230250E+2	8.567441E+5	
1.248372E+3	1.000000E-7	2.229090E+2	8.342111E+5	
1.250295E+3	1.000000E-7	2.227870E+2	8.910555E+5	
1.252218E+3	1.000000E-7	2.226710E+2	8.519580E+5	
1.254153E+3	1.000000E-7	2.225590E+2	8.548877E+5	
1.256078E+3	1.000000E-7	2.224440E+2	8.344510E+5	
1.258019E+3	1.000000E-7	2.223220E+2	8.721032E+5	
1.259954E+3	1.000000E-7	2.222080E+2	8.695727E+5	
1.261882E+3	1.000000E-7	2.220850E+2	8.469551E+5	
1.263816E+3	1.000000E-7	2.219710E+2	8.480101E+5	
1.265745E+3	1.000000E-7	2.218580E+2	8.514639E+5	
1.267672E+3	1.000000E-7	2.217420E+2	8.595698E+5	
1.269615E+3	1.000000E-7	2.216220E+2	8.530583E+5	
1.271543E+3	1.000000E-7	2.215090E+2	8.492369E+5	
1.273470E+3	1.000000E-7	2.213940E+2	8.571585E+5	
1.275413E+3	1.000000E-7	2.212730E+2	8.483738E+5	
1.277343E+3	1.000000E-7	2.211610E+2	8.467578E+5	
1.279273E+3	1.000000E-7	2.210460E+2	8.563326E+5	
1.281218E+3	1.000000E-7	2.209260E+2	8.451778E+5	
1.283142E+3	1.000000E-7	2.208140E+2	8.474763E+5	
1.285067E+3	1.000000E-7	2.206990E+2	8.367730E+5	
1.287009E+3	1.000000E-7	2.205790E+2	8.454621E+5	
1.288936E+3	1.000000E-7	2.204670E+2	8.442531E+5	
1.290867E+3	1.000000E-7	2.203520E+2	8.347631E+5	
1.292804E+3	1.000000E-7	2.202320E+2	8.409238E+5	
1.294728E+3	1.000000E-7	2.201200E+2	8.444770E+5	
1.296654E+3	1.000000E-7	2.200080E+2	8.400848E+5	
1.298582E+3	1.000000E-7	2.198940E+2	8.451209E+5	
1.300515E+3	1.000000E-7	2.197740E+2	8.412805E+5	
1.302436E+3	1.000000E-7	2.196630E+2	8.391467E+5	
1.304344E+3	1.000000E-7	2.195490E+2	8.365729E+5	
1.306272E+3	1.000000E-7	2.194360E+2	8.273800E+5	
1.308216E+3	1.000000E-7	2.193180E+2	8.370059E+5	
1.310139E+3	1.000000E-7	2.192080E+2	8.329686E+5	
1.312068E+3	1.000000E-7	2.190950E+2	8.371254E+5	
1.314014E+3	1.000000E-7	2.189770E+2	8.335481E+5	
1.315939E+3	1.000000E-7	2.188660E+2	8.324221E+5	
1.317867E+3	1.000000E-7	2.187530E+2	8.420496E+5	
1.319816E+3	1.000000E-7	2.186350E+2	8.324572E+5	
1.321741E+3	1.000000E-7	2.185240E+2	8.316486E+5	
1.323669E+3	1.000000E-7	2.184110E+2	8.415051E+5	
1.325609E+3	1.000000E-7	2.182930E+2	8.291887E+5	
1.327538E+3	1.000000E-7	2.181820E+2	8.295803E+5	
1.329465E+3	1.000000E-7	2.180700E+2	8.332448E+5	
1.331412E+3	1.000000E-7	2.179520E+2	8.279586E+5	
1.333346E+3	1.000000E-7	2.178420E+2	8.266349E+5	
1.335283E+3	1.000000E-7	2.177300E+2	8.208578E+5	
1.337209E+3	1.000000E-7	2.176120E+2	8.278961E+5	
1.339133E+3	1.000000E-7	2.175010E+2	8.248754E+5	
1.341062E+3	1.000000E-7	2.173910E+2	8.186119E+5	
1.343017E+3	1.000000E-7	2.172730E+2	8.239900E+5	
1.344944E+3	1.000000E-7	2.171630E+2	8.229079E+5	
1.346872E+3	1.000000E-7	2.170510E+2	8.324243E+5	
1.348822E+3	1.000000E-7	2.169350E+2	8.221890E+5	
1.350748E+3	1.000000E-7	2.168250E+2	8.230262E+5	
1.352674E+3	1.000000E-7	2.167130E+2	8.272594E+5	
1.354616E+3	1.000000E-7	2.165960E+2	8.205965E+5	
1.356542E+3	1.000000E-7	2.164860E+2	8.211113E+5	
1.358451E+3	1.000000E-7	2.163750E+2	8.192315E+5	
1.360381E+3	1.000000E-7	2.162650E+2	8.132919E+5	
1.362316E+3	1.000000E-7	2.161490E+2	8.173858E+5	
1.364227E+3	1.000000E-7	2.160400E+2	8.169781E+5	
1.366135E+3	1.000000E-7	2.159300E+2	8.169809E+5	
1.368069E+3	1.000000E-7	2.158190E+2	8.055414E+5	
1.370025E+3	1.000000E-7	2.157020E+2	8.139382E+5	
1.371947E+3	1.000000E-7	2.155930E+2	8.184438E+5	
1.373877E+3	1.000000E-7	2.154820E+2	8.214614E+5	
1.375816E+3	1.000000E-7	2.153660E+2	8.140297E+5	
1.377737E+3	1.000000E-7	2.152580E+2	8.147485E+5	
1.379666E+3	1.000000E-7	2.151480E+2	8.195274E+5	
1.381610E+3	1.000000E-7	2.150320E+2	8.102241E+5	
1.383541E+3	1.000000E-7	2.149230E+2	8.085859E+5	
1.385467E+3	1.000000E-7	2.148140E+2	8.197337E+5	
1.387398E+3	1.000000E-7	2.147000E+2	8.096642E+5	
1.389327E+3	1.000000E-7	2.145910E+2	8.070556E+5	
1.391264E+3	1.000000E-7	2.144850E+2	8.043483E+5	
1.393209E+3	1.000000E-7	2.143690E+2	8.065780E+5	
1.395132E+3	1.000000E-7	2.142600E+2	8.074534E+5	
1.397054E+3	1.000000E-7	2.141520E+2	8.228402E+5	
1.398978E+3	1.000000E-7	2.140420E+2	8.018635E+5	
1.400920E+3	1.000000E-7	2.139260E+2	8.063834E+5	
1.402847E+3	1.000000E-7	2.138180E+2	8.289540E+5	
1.404776E+3	1.000000E-7	2.137080E+2	7.939160E+5	
1.406733E+3	1.000000E-7	2.135920E+2	1.072673E+6	
1.408666E+3	1.000000E-7	2.134820E+2	1.089884E+6	
1.410589E+3	1.000000E-7	2.133600E+2	1.089492E+6	
1.412519E+3	1.000000E-7	2.132260E+2	1.116438E+6	
1.414452E+3	1.000000E-7	2.131010E+2	1.138615E+6	
1.416874E+3	1.000000E-7	2.129360E+2	1.125623E+6	
1.419522E+3	1.000000E-7	2.127560E+2	1.122379E+6	
1.421448E+3	1.000000E-7	2.126310E+2	1.118677E+6	
1.423376E+3	1.000000E-7	2.125050E+2	1.119729E+6	
1.425322E+3	1.000000E-7	2.123750E+2	1.093848E+6	
1.427241E+3	1.000000E-7	2.122570E+2	2.849061E+6	
1.429166E+3	1.000000E-7	2.121270E+2	1.153083E+6	
0.000000E+0	1.000000E-7	1.957170E+2	1.183965E+6	
