Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	2.713600E+2	1.708525E+6	
8.222410E+2	5.000000E-8	1.070860E+2	2.188528E+6	
8.241680E+2	5.000000E-8	1.070440E+2	2.387290E+6	
8.266170E+2	5.000000E-8	1.069890E+2	2.175019E+6	
8.285480E+2	5.000000E-8	1.069480E+2	2.373457E+6	
8.311040E+2	5.000000E-8	1.068910E+2	2.182126E+6	
8.330300E+2	5.000000E-8	1.068500E+2	2.220784E+6	
8.352060E+2	5.000000E-8	1.068030E+2	2.410929E+6	
8.380850E+2	5.000000E-8	1.067420E+2	2.362211E+6	
8.405450E+2	5.000000E-8	1.066920E+2	2.357424E+6	
8.430470E+2	5.000000E-8	1.066400E+2	2.330950E+6	
8.455940E+2	5.000000E-8	1.065860E+2	2.227575E+6	
8.475190E+2	5.000000E-8	1.065470E+2	2.177069E+6	
8.494430E+2	5.000000E-8	1.065090E+2	2.356807E+6	
8.519930E+2	5.000000E-8	1.064560E+2	2.276510E+6	
8.545230E+2	5.000000E-8	1.064060E+2	2.196434E+6	
8.564560E+2	5.000000E-8	1.063680E+2	2.158278E+6	
8.583870E+2	5.000000E-8	1.063280E+2	2.311179E+6	
8.608720E+2	5.000000E-8	1.062810E+2	2.145417E+6	
8.628040E+2	5.000000E-8	1.062420E+2	2.334621E+6	
8.652990E+2	5.000000E-8	1.061940E+2	2.277204E+6	
8.674840E+2	5.000000E-8	1.061500E+2	2.612099E+6	
8.696590E+2	5.000000E-8	1.061100E+2	2.257286E+6	
8.716070E+2	5.000000E-8	1.060720E+2	2.234648E+6	
8.742900E+2	5.000000E-8	1.060200E+2	2.181723E+6	
8.762140E+2	5.000000E-8	1.059830E+2	2.185578E+6	
8.781390E+2	5.000000E-8	1.059470E+2	2.193634E+6	
8.800670E+2	5.000000E-8	1.059110E+2	2.148103E+6	
8.820070E+2	5.000000E-8	1.058740E+2	2.170101E+6	
8.839420E+2	5.000000E-8	1.058370E+2	2.184659E+6	
8.858710E+2	5.000000E-8	1.058020E+2	2.191347E+6	
8.878080E+2	5.000000E-8	1.057650E+2	2.319076E+6	
8.904040E+2	5.000000E-8	1.057180E+2	2.195845E+6	
8.923320E+2	5.000000E-8	1.056830E+2	2.202640E+6	
8.942520E+2	5.000000E-8	1.056500E+2	2.191330E+6	
8.961750E+2	5.000000E-8	1.056140E+2	2.134369E+6	
8.981120E+2	5.000000E-8	1.055800E+2	2.578819E+6	
9.009640E+2	5.000000E-8	1.055320E+2	2.190437E+6	
9.031410E+2	5.000000E-8	1.054920E+2	2.194551E+6	
9.050720E+2	5.000000E-8	1.054590E+2	2.145255E+6	
9.070060E+2	5.000000E-8	1.054240E+2	2.154895E+6	
9.089390E+2	5.000000E-8	1.053910E+2	2.151890E+6	
9.108660E+2	5.000000E-8	1.053580E+2	2.074620E+6	
9.128100E+2	5.000000E-8	1.053230E+2	2.109078E+6	
9.147360E+2	5.000000E-8	1.052910E+2	2.211697E+6	
9.170290E+2	5.000000E-8	1.052520E+2	2.113284E+6	
9.189610E+2	5.000000E-8	1.052200E+2	2.241970E+6	
9.211350E+2	5.000000E-8	1.051830E+2	2.154032E+6	
9.230660E+2	5.000000E-8	1.051520E+2	2.133206E+6	
9.250140E+2	5.000000E-8	1.051180E+2	2.106669E+6	
9.269450E+2	5.000000E-8	1.050860E+2	2.145366E+6	
9.288660E+2	5.000000E-8	1.050550E+2	2.304237E+6	
9.313100E+2	5.000000E-8	1.050140E+2	2.169893E+6	
9.332380E+2	5.000000E-8	1.049830E+2	2.121899E+6	
9.351630E+2	5.000000E-8	1.049530E+2	2.113952E+6	
9.371040E+2	5.000000E-8	1.049200E+2	2.147123E+6	
9.390330E+2	5.000000E-8	1.048900E+2	2.147068E+6	
9.409570E+2	5.000000E-8	1.048610E+2	2.130849E+6	
9.428860E+2	5.000000E-8	1.048290E+2	2.149319E+6	
9.447970E+2	5.000000E-8	1.047980E+2	2.138444E+6	
9.467230E+2	5.000000E-8	1.047680E+2	2.150474E+6	
9.486500E+2	5.000000E-8	1.047390E+2	2.142203E+6	
9.505780E+2	5.000000E-8	1.047100E+2	2.129587E+6	
9.525080E+2	5.000000E-8	1.046790E+2	2.165094E+6	
9.544270E+2	5.000000E-8	1.046490E+2	2.127440E+6	
9.563500E+2	5.000000E-8	1.046210E+2	2.137664E+6	
9.582690E+2	5.000000E-8	1.045910E+2	2.154445E+6	
9.601920E+2	5.000000E-8	1.045620E+2	2.114862E+6	
9.621190E+2	5.000000E-8	1.045340E+2	2.133376E+6	
9.640420E+2	5.000000E-8	1.045050E+2	2.143635E+6	
9.659630E+2	5.000000E-8	1.044760E+2	2.142721E+6	
9.678950E+2	5.000000E-8	1.044460E+2	2.127446E+6	
9.698210E+2	5.000000E-8	1.044170E+2	2.139768E+6	
9.717560E+2	5.000000E-8	1.043890E+2	2.094255E+6	
9.736820E+2	5.000000E-8	1.043600E+2	2.153083E+6	
9.756110E+2	5.000000E-8	1.043320E+2	2.106917E+6	
9.775400E+2	5.000000E-8	1.043040E+2	1.955738E+6	
9.794620E+2	5.000000E-8	1.042760E+2	2.053338E+6	
9.817240E+2	5.000000E-8	1.042430E+2	2.084788E+6	
9.839110E+2	5.000000E-8	1.042120E+2	2.099652E+6	
9.858400E+2	5.000000E-8	1.041840E+2	2.117574E+6	
9.877600E+2	5.000000E-8	1.041580E+2	2.125590E+6	
9.896860E+2	5.000000E-8	1.041300E+2	2.119978E+6	
9.916170E+2	5.000000E-8	1.041040E+2	2.115150E+6	
9.935360E+2	5.000000E-8	1.040760E+2	2.115557E+6	
9.954450E+2	5.000000E-8	1.040500E+2	2.109780E+6	
9.973520E+2	5.000000E-8	1.040250E+2	2.105457E+6	
9.992630E+2	5.000000E-8	1.039980E+2	2.102199E+6	
1.001182E+3	5.000000E-8	1.039700E+2	2.108490E+6	
1.003106E+3	5.000000E-8	1.039440E+2	2.103622E+6	
1.005024E+3	5.000000E-8	1.039180E+2	2.094453E+6	
1.006955E+3	5.000000E-8	1.038940E+2	2.104190E+6	
1.008876E+3	5.000000E-8	1.038670E+2	2.133068E+6	
1.010801E+3	5.000000E-8	1.038420E+2	2.095021E+6	
1.012717E+3	5.000000E-8	1.038180E+2	2.085829E+6	
1.014630E+3	5.000000E-8	1.037940E+2	2.100134E+6	
1.016541E+3	5.000000E-8	1.037700E+2	2.101004E+6	
1.018456E+3	5.000000E-8	1.037440E+2	2.094518E+6	
1.020367E+3	5.000000E-8	1.037190E+2	2.134740E+6	
1.022296E+3	5.000000E-8	1.036940E+2	2.099002E+6	
1.024212E+3	5.000000E-8	1.036690E+2	2.096331E+6	
1.026129E+3	5.000000E-8	1.036450E+2	2.084760E+6	
1.028045E+3	5.000000E-8	1.036210E+2	2.093349E+6	
1.029962E+3	5.000000E-8	1.035960E+2	2.093141E+6	
1.031889E+3	5.000000E-8	1.035700E+2	2.073872E+6	
1.033804E+3	5.000000E-8	1.035470E+2	2.080590E+6	
1.035713E+3	5.000000E-8	1.035230E+2	2.100012E+6	
1.037627E+3	5.000000E-8	1.034990E+2	2.083679E+6	
1.039542E+3	5.000000E-8	1.034760E+2	2.080670E+6	
1.041456E+3	5.000000E-8	1.034530E+2	2.099938E+6	
1.043364E+3	5.000000E-8	1.034310E+2	2.090977E+6	
1.045287E+3	5.000000E-8	1.034080E+2	2.079152E+6	
1.047218E+3	5.000000E-8	1.033850E+2	2.085452E+6	
1.049132E+3	5.000000E-8	1.033620E+2	2.088331E+6	
1.051082E+3	5.000000E-8	1.033400E+2	2.095559E+6	
1.053000E+3	5.000000E-8	1.033170E+2	2.077938E+6	
1.054913E+3	5.000000E-8	1.032940E+2	2.086090E+6	
1.056823E+3	5.000000E-8	1.032720E+2	2.080644E+6	
1.058729E+3	5.000000E-8	1.032510E+2	2.098307E+6	
1.060645E+3	5.000000E-8	1.032290E+2	2.086909E+6	
1.062558E+3	5.000000E-8	1.032070E+2	2.081635E+6	
1.064469E+3	5.000000E-8	1.031840E+2	2.079383E+6	
1.066395E+3	5.000000E-8	1.031620E+2	2.075829E+6	
1.068307E+3	5.000000E-8	1.031400E+2	2.078996E+6	
1.070219E+3	5.000000E-8	1.031190E+2	2.077223E+6	
1.072131E+3	5.000000E-8	1.030970E+2	2.071203E+6	
1.074043E+3	5.000000E-8	1.030760E+2	2.085354E+6	
1.075958E+3	5.000000E-8	1.030550E+2	2.079546E+6	
1.077872E+3	5.000000E-8	1.030330E+2	2.043901E+6	
1.079806E+3	5.000000E-8	1.030120E+2	2.059720E+6	
1.081716E+3	5.000000E-8	1.029910E+2	2.075482E+6	
1.083629E+3	5.000000E-8	1.029700E+2	2.062726E+6	
1.085547E+3	5.000000E-8	1.029490E+2	2.051103E+6	
1.087458E+3	5.000000E-8	1.029290E+2	2.081285E+6	
1.089375E+3	5.000000E-8	1.029080E+2	2.041211E+6	
1.091301E+3	5.000000E-8	1.028870E+2	2.079235E+6	
1.093215E+3	5.000000E-8	1.028670E+2	2.063938E+6	
1.095126E+3	5.000000E-8	1.028470E+2	2.063990E+6	
1.097038E+3	5.000000E-8	1.028270E+2	2.065596E+6	
1.098951E+3	5.000000E-8	1.028080E+2	2.051718E+6	
1.100860E+3	5.000000E-8	1.027890E+2	2.064744E+6	
1.102774E+3	5.000000E-8	1.027690E+2	2.073120E+6	
1.104710E+3	5.000000E-8	1.027490E+2	2.066093E+6	
1.106622E+3	5.000000E-8	1.027290E+2	2.056526E+6	
1.108533E+3	5.000000E-8	1.027100E+2	2.060832E+6	
1.110448E+3	5.000000E-8	1.026910E+2	2.064791E+6	
1.112364E+3	5.000000E-8	1.026710E+2	2.055941E+6	
1.114276E+3	5.000000E-8	1.026510E+2	2.077754E+6	
1.116207E+3	5.000000E-8	1.026320E+2	2.061509E+6	
1.118118E+3	5.000000E-8	1.026140E+2	2.043956E+6	
1.120030E+3	5.000000E-8	1.025940E+2	2.064618E+6	
1.121944E+3	5.000000E-8	1.025750E+2	2.031448E+6	
1.123855E+3	5.000000E-8	1.025570E+2	2.052126E+6	
1.125772E+3	5.000000E-8	1.025380E+2	2.077046E+6	
1.127706E+3	5.000000E-8	1.025190E+2	2.048469E+6	
1.129619E+3	5.000000E-8	1.025010E+2	2.037102E+6	
1.131529E+3	5.000000E-8	1.024820E+2	2.061429E+6	
1.133447E+3	5.000000E-8	1.024630E+2	2.059387E+6	
1.135359E+3	5.000000E-8	1.024440E+2	2.028621E+6	
1.137271E+3	5.000000E-8	1.024260E+2	2.046245E+6	
1.139194E+3	5.000000E-8	1.024070E+2	2.036219E+6	
1.141108E+3	5.000000E-8	1.023880E+2	2.044278E+6	
1.143025E+3	5.000000E-8	1.023700E+2	2.047076E+6	
1.144944E+3	5.000000E-8	1.023510E+2	2.052188E+6	
1.146853E+3	5.000000E-8	1.023340E+2	2.034142E+6	
1.148766E+3	5.000000E-8	1.023160E+2	2.054750E+6	
1.150684E+3	5.000000E-8	1.022970E+2	2.008885E+6	
1.152607E+3	5.000000E-8	1.022800E+2	2.048494E+6	
1.154524E+3	5.000000E-8	1.022620E+2	2.029358E+6	
1.156444E+3	5.000000E-8	1.022450E+2	2.026915E+6	
1.158368E+3	5.000000E-8	1.022260E+2	2.039061E+6	
1.160279E+3	5.000000E-8	1.022080E+2	2.056140E+6	
1.162209E+3	5.000000E-8	1.021910E+2	2.034737E+6	
1.164121E+3	5.000000E-8	1.021740E+2	2.024586E+6	
1.166036E+3	5.000000E-8	1.021570E+2	2.037726E+6	
1.167951E+3	5.000000E-8	1.021410E+2	2.040395E+6	
1.169870E+3	5.000000E-8	1.021240E+2	2.036626E+6	
1.171795E+3	5.000000E-8	1.021060E+2	2.038515E+6	
1.173710E+3	5.000000E-8	1.020890E+2	2.042430E+6	
1.175624E+3	5.000000E-8	1.020740E+2	2.027231E+6	
1.177534E+3	5.000000E-8	1.020580E+2	2.039212E+6	
1.179447E+3	5.000000E-8	1.020420E+2	2.030514E+6	
1.181361E+3	5.000000E-8	1.020250E+2	2.013943E+6	
1.183271E+3	5.000000E-8	1.020080E+2	2.035181E+6	
1.185190E+3	5.000000E-8	1.019910E+2	2.030984E+6	
1.187111E+3	5.000000E-8	1.019750E+2	2.025522E+6	
1.189029E+3	5.000000E-8	1.019590E+2	2.029110E+6	
1.190944E+3	5.000000E-8	1.019440E+2	2.036211E+6	
1.192858E+3	5.000000E-8	1.019280E+2	2.024426E+6	
1.194768E+3	5.000000E-8	1.019120E+2	2.025973E+6	
1.196679E+3	5.000000E-8	1.018960E+2	1.985984E+6	
1.198618E+3	5.000000E-8	1.018810E+2	2.028515E+6	
1.200528E+3	5.000000E-8	1.018650E+2	2.014458E+6	
1.202442E+3	5.000000E-8	1.018500E+2	2.035813E+6	
1.204354E+3	5.000000E-8	1.018350E+2	2.013993E+6	
1.206272E+3	5.000000E-8	1.018200E+2	2.010398E+6	
1.208182E+3	5.000000E-8	1.018040E+2	2.027106E+6	
1.210110E+3	5.000000E-8	1.017890E+2	2.001939E+6	
1.212021E+3	5.000000E-8	1.017740E+2	2.021467E+6	
1.213934E+3	5.000000E-8	1.017590E+2	2.005033E+6	
1.215844E+3	5.000000E-8	1.017440E+2	2.019929E+6	
1.217765E+3	5.000000E-8	1.017280E+2	2.013822E+6	
1.219681E+3	5.000000E-8	1.017120E+2	2.017692E+6	
1.221611E+3	5.000000E-8	1.016980E+2	1.993329E+6	
1.223527E+3	5.000000E-8	1.016820E+2	1.988603E+6	
1.225444E+3	5.000000E-8	1.016680E+2	2.055863E+6	
1.228021E+3	5.000000E-8	1.016490E+2	1.861625E+6	
1.229936E+3	5.000000E-8	1.016340E+2	2.320579E+6	
1.232108E+3	5.000000E-8	1.016190E+2	2.042907E+6	
1.234271E+3	5.000000E-8	1.016030E+2	2.014623E+6	
1.236181E+3	5.000000E-8	1.015880E+2	2.019762E+6	
1.238119E+3	5.000000E-8	1.015740E+2	2.013090E+6	
1.240030E+3	5.000000E-8	1.015600E+2	1.996371E+6	
1.241941E+3	5.000000E-8	1.015470E+2	2.009229E+6	
1.243856E+3	5.000000E-8	1.015330E+2	2.018499E+6	
1.245767E+3	5.000000E-8	1.015190E+2	2.001557E+6	
1.247689E+3	5.000000E-8	1.015040E+2	1.969848E+6	
1.249619E+3	5.000000E-8	1.014900E+2	1.997149E+6	
1.251540E+3	5.000000E-8	1.014760E+2	2.007867E+6	
1.253459E+3	5.000000E-8	1.014630E+2	2.004983E+6	
1.255370E+3	5.000000E-8	1.014490E+2	2.177205E+6	
1.257872E+3	5.000000E-8	1.014310E+2	1.997329E+6	
1.259798E+3	5.000000E-8	1.014170E+2	1.994259E+6	
1.261717E+3	5.000000E-8	1.014000E+2	1.993664E+6	
1.263633E+3	5.000000E-8	1.013440E+2	2.000352E+6	
1.265549E+3	5.000000E-8	1.012250E+2	1.958146E+6	
1.267467E+3	5.000000E-8	1.010910E+2	1.968757E+6	
1.269378E+3	5.000000E-8	1.009780E+2	2.023910E+6	
1.271301E+3	5.000000E-8	1.008790E+2	2.058634E+6	
1.273214E+3	5.000000E-8	1.008020E+2	1.965164E+6	
1.275128E+3	5.000000E-8	1.007350E+2	1.964989E+6	
1.277045E+3	5.000000E-8	1.006740E+2	2.027413E+6	
1.278951E+3	5.000000E-8	1.006190E+2	1.872257E+6	
1.280864E+3	5.000000E-8	1.005660E+2	2.047423E+6	
1.282781E+3	5.000000E-8	1.005140E+2	1.942612E+6	
1.284706E+3	5.000000E-8	1.004610E+2	1.969755E+6	
1.286621E+3	5.000000E-8	1.004110E+2	1.929936E+6	
1.288535E+3	5.000000E-8	1.003600E+2	2.122559E+6	
1.290720E+3	5.000000E-8	1.003020E+2	2.008134E+6	
1.292882E+3	5.000000E-8	1.002450E+2	1.974288E+6	
1.294800E+3	5.000000E-8	1.001900E+2	1.960793E+6	
1.296717E+3	5.000000E-8	1.001370E+2	1.981091E+6	
1.298634E+3	5.000000E-8	1.000820E+2	1.977801E+6	
1.300553E+3	5.000000E-8	1.000270E+2	1.990036E+6	
1.302460E+3	5.000000E-8	9.997170E+1	1.963295E+6	
1.304374E+3	5.000000E-8	9.991530E+1	1.975365E+6	
1.306299E+3	5.000000E-8	9.985490E+1	1.987815E+6	
1.308216E+3	5.000000E-8	9.979790E+1	1.883893E+6	
1.310125E+3	5.000000E-8	9.973990E+1	1.937329E+6	
1.312037E+3	5.000000E-8	9.968150E+1	1.963618E+6	
1.313949E+3	5.000000E-8	9.962360E+1	1.972249E+6	
1.315865E+3	5.000000E-8	9.956490E+1	1.961644E+6	
1.317780E+3	5.000000E-8	9.950700E+1	1.941873E+6	
1.319704E+3	5.000000E-8	9.944510E+1	1.956273E+6	
1.321618E+3	5.000000E-8	9.938630E+1	1.928879E+6	
1.323531E+3	5.000000E-8	9.932750E+1	1.976707E+6	
1.325444E+3	5.000000E-8	9.926790E+1	1.942057E+6	
1.327360E+3	5.000000E-8	9.920960E+1	1.944102E+6	
1.329273E+3	5.000000E-8	9.915140E+1	1.941030E+6	
1.331187E+3	5.000000E-8	9.909000E+1	1.975599E+6	
1.333119E+3	5.000000E-8	9.903160E+1	1.945365E+6	
1.335031E+3	5.000000E-8	9.897310E+1	1.928361E+6	
1.336941E+3	5.000000E-8	9.891390E+1	2.134536E+6	
1.338854E+3	5.000000E-8	9.885640E+1	1.945566E+6	
1.340765E+3	5.000000E-8	9.879910E+1	1.934207E+6	
1.342680E+3	5.000000E-8	9.874190E+1	1.923371E+6	
1.344606E+3	5.000000E-8	9.868130E+1	1.843951E+6	
1.346523E+3	5.000000E-8	9.862430E+1	1.886045E+6	
1.348438E+3	5.000000E-8	9.856760E+1	1.930392E+6	
1.350351E+3	5.000000E-8	9.851100E+1	1.945671E+6	
1.352264E+3	5.000000E-8	9.845550E+1	1.924678E+6	
1.354172E+3	5.000000E-8	9.840160E+1	1.927059E+6	
1.356083E+3	5.000000E-8	9.834670E+1	1.927595E+6	
1.358008E+3	5.000000E-8	9.828980E+1	1.923471E+6	
1.359923E+3	5.000000E-8	9.823560E+1	1.931922E+6	
1.361835E+3	5.000000E-8	9.818090E+1	1.919149E+6	
1.363747E+3	5.000000E-8	9.812690E+1	1.905937E+6	
1.365657E+3	5.000000E-8	9.807380E+1	1.912285E+6	
1.367571E+3	5.000000E-8	9.802070E+1	1.955029E+6	
1.369481E+3	5.000000E-8	9.796910E+1	1.895934E+6	
1.371419E+3	5.000000E-8	9.791490E+1	1.980994E+6	
1.373862E+3	5.000000E-8	9.785070E+1	1.897903E+6	
1.375778E+3	5.000000E-8	9.780080E+1	1.911426E+6	
1.377695E+3	5.000000E-8	9.774790E+1	1.875841E+6	
1.379621E+3	5.000000E-8	9.769630E+1	1.836468E+6	
1.381536E+3	5.000000E-8	9.764550E+1	1.748586E+6	
1.383452E+3	5.000000E-8	9.759600E+1	1.910537E+6	
1.385365E+3	5.000000E-8	9.754700E+1	1.892844E+6	
1.387281E+3	5.000000E-8	9.749830E+1	1.756316E+6	
1.389207E+3	5.000000E-8	9.744850E+1	1.902194E+6	
1.391131E+3	5.000000E-8	9.740070E+1	1.888228E+6	
1.393045E+3	5.000000E-8	9.735260E+1	1.901402E+6	
1.394956E+3	5.000000E-8	9.730520E+1	1.887787E+6	
1.396879E+3	5.000000E-8	9.725780E+1	1.896622E+6	
1.398788E+3	5.000000E-8	9.720840E+1	1.880425E+6	
1.400722E+3	5.000000E-8	9.716270E+1	1.888471E+6	
1.402634E+3	5.000000E-8	9.711610E+1	1.897922E+6	
1.404544E+3	5.000000E-8	9.707030E+1	1.883611E+6	
1.406461E+3	5.000000E-8	9.702590E+1	1.882297E+6	
1.408374E+3	5.000000E-8	9.698170E+1	1.898041E+6	
1.410284E+3	5.000000E-8	9.693840E+1	1.873038E+6	
1.412207E+3	5.000000E-8	9.689250E+1	1.875806E+6	
1.414129E+3	5.000000E-8	9.684850E+1	1.896373E+6	
1.416043E+3	5.000000E-8	9.680400E+1	1.874059E+6	
1.417950E+3	5.000000E-8	9.675700E+1	1.873610E+6	
1.419868E+3	5.000000E-8	9.670660E+1	1.892396E+6	
1.421778E+3	5.000000E-8	9.665680E+1	1.883524E+6	
1.423689E+3	5.000000E-8	9.662150E+1	1.880068E+6	
1.425627E+3	5.000000E-8	9.659670E+1	1.883917E+6	
1.427536E+3	5.000000E-8	9.657070E+1	1.861584E+6	
1.429449E+3	5.000000E-8	9.654400E+1	1.919328E+6	
1.431367E+3	5.000000E-8	9.651490E+1	1.852371E+6	
1.433285E+3	5.000000E-8	9.648320E+1	1.883499E+6	
1.435206E+3	5.000000E-8	9.644780E+1	1.866455E+6	
1.437124E+3	5.000000E-8	9.641120E+1	1.857045E+6	
1.439038E+3	5.000000E-8	9.637240E+1	1.857285E+6	
1.440950E+3	5.000000E-8	9.633220E+1	1.863286E+6	
1.442862E+3	5.000000E-8	9.629120E+1	1.838071E+6	
1.444780E+3	5.000000E-8	9.624860E+1	1.856608E+6	
1.446708E+3	5.000000E-8	9.620210E+1	1.839140E+6	
1.448622E+3	5.000000E-8	9.615770E+1	1.879307E+6	
1.450568E+3	5.000000E-8	9.611130E+1	1.890899E+6	
1.452473E+3	5.000000E-8	9.606500E+1	1.820317E+6	
1.454381E+3	5.000000E-8	9.601720E+1	1.860190E+6	
1.456291E+3	5.000000E-8	9.596870E+1	1.862418E+6	
1.458209E+3	5.000000E-8	9.591730E+1	1.835060E+6	
1.460127E+3	5.000000E-8	9.586910E+1	1.814532E+6	
1.462035E+3	5.000000E-8	9.582010E+1	1.826044E+6	
1.463946E+3	5.000000E-8	9.577070E+1	1.938606E+6	
1.466409E+3	5.000000E-8	9.570520E+1	1.818437E+6	
1.468326E+3	5.000000E-8	9.565440E+1	1.837071E+6	
1.470240E+3	5.000000E-8	9.560260E+1	1.828082E+6	
1.472155E+3	5.000000E-8	9.555090E+1	1.824858E+6	
1.474063E+3	5.000000E-8	9.549860E+1	1.839640E+6	
1.475979E+3	5.000000E-8	9.544650E+1	1.825992E+6	
1.477892E+3	5.000000E-8	9.539350E+1	1.815009E+6	
1.479814E+3	5.000000E-8	9.533850E+1	1.775596E+6	
1.481723E+3	5.000000E-8	9.528570E+1	1.824362E+6	
1.483638E+3	5.000000E-8	9.523280E+1	1.827887E+6	
1.485557E+3	5.000000E-8	9.518060E+1	1.823266E+6	
1.487471E+3	5.000000E-8	9.512850E+1	1.819624E+6	
1.489386E+3	5.000000E-8	9.507540E+1	1.816090E+6	
1.491313E+3	5.000000E-8	9.502020E+1	1.811668E+6	
1.493236E+3	5.000000E-8	9.496690E+1	1.821659E+6	
1.495152E+3	5.000000E-8	9.491330E+1	1.809084E+6	
1.497068E+3	5.000000E-8	9.485970E+1	1.807518E+6	
1.498984E+3	5.000000E-8	9.480690E+1	1.819984E+6	
1.500898E+3	5.000000E-8	9.475130E+1	1.777875E+6	
1.502827E+3	5.000000E-8	9.469660E+1	1.804188E+6	
1.504747E+3	5.000000E-8	9.464260E+1	1.761626E+6	
1.506664E+3	5.000000E-8	9.459050E+1	1.810547E+6	
1.508577E+3	5.000000E-8	9.453880E+1	1.794065E+6	
1.510496E+3	5.000000E-8	9.448610E+1	1.797834E+6	
1.512442E+3	5.000000E-8	9.443150E+1	1.709977E+6	
1.514355E+3	5.000000E-8	9.437940E+1	1.775053E+6	
1.516269E+3	5.000000E-8	9.432650E+1	1.923113E+6	
1.518179E+3	5.000000E-8	9.427330E+1	1.931923E+6	
1.520089E+3	5.000000E-8	9.422080E+1	1.825238E+6	
1.522004E+3	5.000000E-8	9.416430E+1	1.760825E+6	
1.523928E+3	5.000000E-8	9.411010E+1	1.787962E+6	
1.525841E+3	5.000000E-8	9.405690E+1	1.790394E+6	
1.527751E+3	5.000000E-8	9.400460E+1	1.774915E+6	
1.529665E+3	5.000000E-8	9.395130E+1	1.800528E+6	
1.531582E+3	5.000000E-8	9.389640E+1	1.795133E+6	
1.533491E+3	5.000000E-8	9.384230E+1	1.775114E+6	
1.535412E+3	5.000000E-8	9.378680E+1	1.778004E+6	
1.537331E+3	5.000000E-8	9.373310E+1	1.764656E+6	
1.539242E+3	5.000000E-8	9.367940E+1	1.776262E+6	
1.541151E+3	5.000000E-8	9.362580E+1	1.769125E+6	
1.543064E+3	5.000000E-8	9.357170E+1	1.747718E+6	
1.544981E+3	5.000000E-8	9.351820E+1	1.766087E+6	
1.546889E+3	5.000000E-8	9.346490E+1	1.762633E+6	
1.548813E+3	5.000000E-8	9.340890E+1	1.758266E+6	
1.550732E+3	5.000000E-8	9.335520E+1	1.760203E+6	
1.552648E+3	5.000000E-8	9.330190E+1	1.761344E+6	
1.554560E+3	5.000000E-8	9.324940E+1	1.757915E+6	
1.556472E+3	5.000000E-8	9.319640E+1	1.755894E+6	
1.558381E+3	5.000000E-8	9.314340E+1	1.743337E+6	
1.560293E+3	5.000000E-8	9.309100E+1	1.747808E+6	
1.562217E+3	5.000000E-8	9.303540E+1	1.756564E+6	
1.564132E+3	5.000000E-8	9.298190E+1	1.740672E+6	
1.566043E+3	5.000000E-8	9.292940E+1	1.753635E+6	
1.567955E+3	5.000000E-8	9.287910E+1	1.730627E+6	
1.569870E+3	5.000000E-8	9.282740E+1	1.750405E+6	
1.571784E+3	5.000000E-8	9.277670E+1	1.754589E+6	
1.573698E+3	5.000000E-8	9.272480E+1	1.744123E+6	
1.575614E+3	5.000000E-8	9.267150E+1	1.737948E+6	
1.577543E+3	5.000000E-8	9.262130E+1	1.740803E+6	
1.579458E+3	5.000000E-8	9.257070E+1	1.733913E+6	
1.581380E+3	5.000000E-8	9.252090E+1	1.733894E+6	
1.583292E+3	5.000000E-8	9.247060E+1	1.649944E+6	
1.585203E+3	5.000000E-8	9.241760E+1	1.706095E+6	
1.587133E+3	5.000000E-8	9.236820E+1	1.712793E+6	
1.589044E+3	5.000000E-8	9.231840E+1	1.753297E+6	
1.590961E+3	5.000000E-8	9.226820E+1	1.698817E+6	
1.592874E+3	5.000000E-8	9.222050E+1	1.738635E+6	
1.594791E+3	5.000000E-8	9.217190E+1	1.714904E+6	
1.596721E+3	5.000000E-8	9.212100E+1	1.706990E+6	
1.598632E+3	5.000000E-8	9.206300E+1	1.777721E+6	
1.600538E+3	5.000000E-8	9.201340E+1	1.791864E+6	
1.602455E+3	5.000000E-8	9.196480E+1	1.579181E+6	
1.604370E+3	5.000000E-8	9.191770E+1	1.714756E+6	
1.606281E+3	5.000000E-8	9.187110E+1	1.721217E+6	
1.608189E+3	5.000000E-8	9.182420E+1	1.702537E+6	
1.610102E+3	5.000000E-8	9.177530E+1	1.743863E+6	
1.612034E+3	5.000000E-8	9.172770E+1	1.687560E+6	
1.613949E+3	5.000000E-8	9.168000E+1	1.749168E+6	
1.615865E+3	5.000000E-8	9.163370E+1	1.631565E+6	
1.617777E+3	5.000000E-8	9.158780E+1	1.680629E+6	
1.619693E+3	5.000000E-8	9.154150E+1	1.691374E+6	
1.621605E+3	5.000000E-8	9.149320E+1	1.671356E+6	
1.623531E+3	5.000000E-8	9.144750E+1	1.677482E+6	
1.625445E+3	5.000000E-8	9.140240E+1	1.691404E+6	
1.627360E+3	5.000000E-8	9.135750E+1	1.744085E+6	
1.629270E+3	5.000000E-8	9.131390E+1	1.707271E+6	
1.631183E+3	5.000000E-8	9.126990E+1	1.685432E+6	
1.633105E+3	5.000000E-8	9.122550E+1	1.685002E+6	
1.635042E+3	5.000000E-8	9.117840E+1	1.683121E+6	
1.636958E+3	5.000000E-8	9.113360E+1	1.683214E+6	
1.638870E+3	5.000000E-8	9.108990E+1	1.688265E+6	
1.640782E+3	5.000000E-8	9.104580E+1	1.683697E+6	
1.642734E+3	5.000000E-8	9.100200E+1	1.658637E+6	
1.644650E+3	5.000000E-8	9.095670E+1	1.707349E+6	
