Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	1.019990E+2	1.617190E+6	
1.023201E+3	1.000000E-7	2.138500E+2	2.121696E+6	
1.025624E+3	1.000000E-7	2.140980E+2	2.120745E+6	
1.028048E+3	1.000000E-7	2.143660E+2	2.107523E+6	
1.030474E+3	1.000000E-7	2.146270E+2	2.119339E+6	
1.032901E+3	1.000000E-7	2.148970E+2	2.128473E+6	
1.035323E+3	1.000000E-7	2.151610E+2	2.220395E+6	
1.037757E+3	1.000000E-7	2.154470E+2	2.094909E+6	
1.040181E+3	1.000000E-7	2.157270E+2	2.083019E+6	
1.042611E+3	1.000000E-7	2.160060E+2	2.116533E+6	
1.045034E+3	1.000000E-7	2.162990E+2	2.112994E+6	
1.047460E+3	1.000000E-7	2.165850E+2	2.118689E+6	
1.049880E+3	1.000000E-7	2.168770E+2	2.120194E+6	
1.052311E+3	1.000000E-7	2.171660E+2	2.093538E+6	
1.054723E+3	1.000000E-7	2.174730E+2	2.120995E+6	
1.057154E+3	1.000000E-7	2.177730E+2	2.105292E+6	
1.059564E+3	1.000000E-7	2.180780E+2	2.079915E+6	
1.061991E+3	1.000000E-7	2.183920E+2	2.103807E+6	
1.064413E+3	1.000000E-7	2.186940E+2	2.082909E+6	
1.066820E+3	1.000000E-7	2.190050E+2	2.113531E+6	
1.069240E+3	1.000000E-7	2.193330E+2	2.099161E+6	
1.071670E+3	1.000000E-7	2.196530E+2	2.111361E+6	
1.074091E+3	1.000000E-7	2.199890E+2	2.112804E+6	
1.076516E+3	1.000000E-7	2.203140E+2	2.102627E+6	
1.078943E+3	1.000000E-7	2.206480E+2	2.075988E+6	
1.081366E+3	1.000000E-7	2.210030E+2	2.065357E+6	
1.083787E+3	1.000000E-7	2.213540E+2	2.056838E+6	
1.086213E+3	1.000000E-7	2.217030E+2	2.053419E+6	
1.088633E+3	1.000000E-7	2.220660E+2	2.051058E+6	
1.091068E+3	1.000000E-7	2.224580E+2	2.088641E+6	
1.093491E+3	1.000000E-7	2.228530E+2	2.079710E+6	
1.095900E+3	1.000000E-7	2.232400E+2	2.042352E+6	
1.098325E+3	1.000000E-7	2.236410E+2	2.048486E+6	
1.100756E+3	1.000000E-7	2.240670E+2	2.422265E+6	
1.103177E+3	1.000000E-7	2.244820E+2	2.048019E+6	
1.105602E+3	1.000000E-7	2.249070E+2	2.061939E+6	
1.108023E+3	1.000000E-7	2.253250E+2	2.074984E+6	
1.110449E+3	1.000000E-7	2.257690E+2	2.050057E+6	
1.112868E+3	1.000000E-7	2.261980E+2	2.034174E+6	
1.115298E+3	1.000000E-7	2.266340E+2	2.022853E+6	
1.117720E+3	1.000000E-7	2.270560E+2	2.017270E+6	
1.120143E+3	1.000000E-7	2.275080E+2	2.011559E+6	
1.122559E+3	1.000000E-7	2.279430E+2	2.058108E+6	
1.124965E+3	1.000000E-7	2.283790E+2	1.655546E+6	
1.127384E+3	1.000000E-7	2.288110E+2	2.257612E+6	
1.129819E+3	1.000000E-7	2.292380E+2	2.110741E+6	
1.132238E+3	1.000000E-7	2.296610E+2	1.998739E+6	
1.134671E+3	1.000000E-7	2.301010E+2	2.037740E+6	
1.137090E+3	1.000000E-7	2.305210E+2	2.039080E+6	
1.139514E+3	1.000000E-7	2.309280E+2	1.965048E+6	
1.141934E+3	1.000000E-7	2.313380E+2	2.009671E+6	
1.144369E+3	1.000000E-7	2.317630E+2	1.981670E+6	
1.146794E+3	1.000000E-7	2.321720E+2	1.991897E+6	
1.149215E+3	1.000000E-7	2.325730E+2	1.979058E+6	
1.151635E+3	1.000000E-7	2.329690E+2	1.993113E+6	
1.154063E+3	1.000000E-7	2.333800E+2	1.989032E+6	
1.156486E+3	1.000000E-7	2.337760E+2	1.987405E+6	
1.158914E+3	1.000000E-7	2.341660E+2	2.021777E+6	
1.161337E+3	1.000000E-7	2.345530E+2	2.000543E+6	
1.163762E+3	1.000000E-7	2.349560E+2	2.005043E+6	
1.166188E+3	1.000000E-7	2.353420E+2	1.978458E+6	
1.168619E+3	1.000000E-7	2.357170E+2	1.919797E+6	
1.171042E+3	1.000000E-7	2.360890E+2	1.963723E+6	
1.173473E+3	1.000000E-7	2.364760E+2	2.006319E+6	
1.175893E+3	1.000000E-7	2.368550E+2	1.988578E+6	
1.178322E+3	1.000000E-7	2.372160E+2	2.009549E+6	
1.180748E+3	1.000000E-7	2.375820E+2	2.005148E+6	
1.183177E+3	1.000000E-7	2.379580E+2	1.953090E+6	
1.185604E+3	1.000000E-7	2.383260E+2	1.979836E+6	
1.188027E+3	1.000000E-7	2.386700E+2	1.969193E+6	
1.190440E+3	1.000000E-7	2.390380E+2	1.969630E+6	
1.192873E+3	1.000000E-7	2.393890E+2	2.089818E+6	
1.195288E+3	1.000000E-7	2.397450E+2	1.928178E+6	
1.197718E+3	1.000000E-7	2.400840E+2	1.987722E+6	
1.200145E+3	1.000000E-7	2.404240E+2	2.000890E+6	
1.202572E+3	1.000000E-7	2.407780E+2	1.943084E+6	
1.205004E+3	1.000000E-7	2.411240E+2	1.978593E+6	
1.207426E+3	1.000000E-7	2.414490E+2	1.961410E+6	
1.209831E+3	1.000000E-7	2.417950E+2	1.981123E+6	
1.212256E+3	1.000000E-7	2.421270E+2	2.108125E+6	
1.214681E+3	1.000000E-7	2.424570E+2	1.974325E+6	
1.217116E+3	1.000000E-7	2.427940E+2	1.994676E+6	
1.219531E+3	1.000000E-7	2.431180E+2	1.985784E+6	
1.221956E+3	1.000000E-7	2.434610E+2	1.997810E+6	
1.224379E+3	1.000000E-7	2.437900E+2	1.986422E+6	
1.226799E+3	1.000000E-7	2.441310E+2	1.993219E+6	
1.229224E+3	1.000000E-7	2.444560E+2	1.933793E+6	
1.231640E+3	1.000000E-7	2.448020E+2	2.024850E+6	
1.234070E+3	1.000000E-7	2.451370E+2	1.936805E+6	
1.236494E+3	1.000000E-7	2.454760E+2	1.892697E+6	
1.238919E+3	1.000000E-7	2.458130E+2	1.931293E+6	
1.241340E+3	1.000000E-7	2.461500E+2	1.941852E+6	
1.243766E+3	1.000000E-7	2.465050E+2	1.979501E+6	
1.246193E+3	1.000000E-7	2.468490E+2	1.945366E+6	
1.248607E+3	1.000000E-7	2.471940E+2	1.959151E+6	
1.251027E+3	1.000000E-7	2.475400E+2	1.950836E+6	
1.253446E+3	1.000000E-7	2.479030E+2	1.922905E+6	
1.255874E+3	1.000000E-7	2.482540E+2	1.991824E+6	
1.258299E+3	1.000000E-7	2.486140E+2	1.959571E+6	
1.260727E+3	1.000000E-7	2.489620E+2	1.938528E+6	
1.263146E+3	1.000000E-7	2.493350E+2	1.965329E+6	
1.265574E+3	1.000000E-7	2.496960E+2	1.922202E+6	
1.267997E+3	1.000000E-7	2.500620E+2	1.934289E+6	
1.270419E+3	1.000000E-7	2.504230E+2	1.923374E+6	
1.272845E+3	1.000000E-7	2.507850E+2	1.944572E+6	
1.275277E+3	1.000000E-7	2.511650E+2	1.921809E+6	
1.277701E+3	1.000000E-7	2.515380E+2	1.911231E+6	
1.280127E+3	1.000000E-7	2.518960E+2	1.916760E+6	
1.282548E+3	1.000000E-7	2.522580E+2	1.910564E+6	
1.284973E+3	1.000000E-7	2.526390E+2	1.922262E+6	
1.287392E+3	1.000000E-7	2.530080E+2	1.935601E+6	
1.289825E+3	1.000000E-7	2.533760E+2	1.968723E+6	
1.292246E+3	1.000000E-7	2.537440E+2	1.950451E+6	
1.294676E+3	1.000000E-7	2.541290E+2	1.958519E+6	
1.297103E+3	1.000000E-7	2.544990E+2	1.945031E+6	
1.299525E+3	1.000000E-7	2.548590E+2	1.965129E+6	
1.301946E+3	1.000000E-7	2.552250E+2	1.956748E+6	
1.304383E+3	1.000000E-7	2.556100E+2	1.902130E+6	
1.306803E+3	1.000000E-7	2.559860E+2	1.902729E+6	
1.309223E+3	1.000000E-7	2.563440E+2	1.906472E+6	
1.311646E+3	1.000000E-7	2.567030E+2	1.904806E+6	
1.314073E+3	1.000000E-7	2.570810E+2	1.916423E+6	
1.316496E+3	1.000000E-7	2.574440E+2	1.933209E+6	
1.318936E+3	1.000000E-7	2.578040E+2	1.902330E+6	
1.321359E+3	1.000000E-7	2.581810E+2	1.913180E+6	
1.323783E+3	1.000000E-7	2.585420E+2	1.930134E+6	
1.326192E+3	1.000000E-7	2.589140E+2	1.937684E+6	
1.328616E+3	1.000000E-7	2.592730E+2	1.943855E+6	
1.331039E+3	1.000000E-7	2.596220E+2	1.932393E+6	
1.333462E+3	1.000000E-7	2.599930E+2	1.922971E+6	
1.335883E+3	1.000000E-7	2.603500E+2	1.912357E+6	
1.338304E+3	1.000000E-7	2.607150E+2	1.893865E+6	
1.340727E+3	1.000000E-7	2.610630E+2	1.890328E+6	
1.343150E+3	1.000000E-7	2.614160E+2	1.887484E+6	
1.345586E+3	1.000000E-7	2.617850E+2	1.894662E+6	
1.348010E+3	1.000000E-7	2.621470E+2	1.890730E+6	
1.350433E+3	1.000000E-7	2.624890E+2	1.897193E+6	
1.352852E+3	1.000000E-7	2.628500E+2	1.889582E+6	
1.355282E+3	1.000000E-7	2.631980E+2	1.940774E+6	
1.357702E+3	1.000000E-7	2.635490E+2	1.932592E+6	
1.360129E+3	1.000000E-7	2.638860E+2	1.904953E+6	
1.362553E+3	1.000000E-7	2.642270E+2	1.883517E+6	
1.364987E+3	1.000000E-7	2.645810E+2	1.941616E+6	
1.367393E+3	1.000000E-7	2.649290E+2	1.891720E+6	
1.369822E+3	1.000000E-7	2.652640E+2	1.919736E+6	
1.372246E+3	1.000000E-7	2.655910E+2	1.944534E+6	
1.374675E+3	1.000000E-7	2.659370E+2	1.932106E+6	
1.377098E+3	1.000000E-7	2.662700E+2	1.902341E+6	
1.379533E+3	1.000000E-7	2.665970E+2	1.943964E+6	
1.381958E+3	1.000000E-7	2.669200E+2	1.929393E+6	
1.384382E+3	1.000000E-7	2.672570E+2	1.912775E+6	
1.386789E+3	1.000000E-7	2.675790E+2	1.884557E+6	
1.389211E+3	1.000000E-7	2.679040E+2	1.893190E+6	
1.391632E+3	1.000000E-7	2.682090E+2	1.885582E+6	
1.394054E+3	1.000000E-7	2.685190E+2	1.908582E+6	
1.396483E+3	1.000000E-7	2.688420E+2	1.929266E+6	
1.398903E+3	1.000000E-7	2.691540E+2	1.898402E+6	
1.401331E+3	1.000000E-7	2.694560E+2	1.891232E+6	
1.403754E+3	1.000000E-7	2.697560E+2	1.926984E+6	
1.406186E+3	1.000000E-7	2.700700E+2	1.876278E+6	
1.408617E+3	1.000000E-7	2.703770E+2	1.955639E+6	
1.411100E+3	1.000000E-7	2.706610E+2	1.911157E+6	
1.413533E+3	1.000000E-7	2.709680E+2	1.935383E+6	
1.415953E+3	1.000000E-7	2.712540E+2	1.933976E+6	
1.418385E+3	1.000000E-7	2.715530E+2	1.887341E+6	
1.420812E+3	1.000000E-7	2.718450E+2	1.946208E+6	
1.423240E+3	1.000000E-7	2.721200E+2	1.904781E+6	
1.425644E+3	1.000000E-7	2.724100E+2	1.888953E+6	
1.428068E+3	1.000000E-7	2.726880E+2	1.895899E+6	
1.430494E+3	1.000000E-7	2.729640E+2	1.933698E+6	
1.432915E+3	1.000000E-7	2.732480E+2	1.938632E+6	
1.435340E+3	1.000000E-7	2.735080E+2	1.938423E+6	
1.437763E+3	1.000000E-7	2.737860E+2	1.914032E+6	
1.440190E+3	1.000000E-7	2.740510E+2	1.889602E+6	
1.442612E+3	1.000000E-7	2.743220E+2	1.900064E+6	
1.445034E+3	1.000000E-7	2.745760E+2	1.899072E+6	
1.447460E+3	1.000000E-7	2.748300E+2	1.935893E+6	
1.449878E+3	1.000000E-7	2.750960E+2	1.858545E+6	
1.452301E+3	1.000000E-7	2.753430E+2	1.815319E+6	
1.454729E+3	1.000000E-7	2.755920E+2	1.925274E+6	
1.457156E+3	1.000000E-7	2.758280E+2	1.955178E+6	
1.459590E+3	1.000000E-7	2.760770E+2	1.937151E+6	
