Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.785730E+2	2.080033E+6	
1.060174E+3	6.000000E-8	1.005040E+2	2.024333E+6	
1.062088E+3	6.000000E-8	1.004830E+2	2.027365E+6	
1.064014E+3	6.000000E-8	1.004600E+2	2.014740E+6	
1.065933E+3	6.000000E-8	1.004380E+2	2.025640E+6	
1.067842E+3	6.000000E-8	1.004170E+2	2.024346E+6	
1.069759E+3	6.000000E-8	1.003970E+2	2.010328E+6	
1.071669E+3	6.000000E-8	1.003770E+2	2.024035E+6	
1.073581E+3	6.000000E-8	1.003560E+2	2.012350E+6	
1.075499E+3	6.000000E-8	1.003330E+2	2.047922E+6	
1.077425E+3	6.000000E-8	1.003120E+2	2.016550E+6	
1.079334E+3	6.000000E-8	1.002900E+2	2.075516E+6	
1.081254E+3	6.000000E-8	1.002690E+2	2.020301E+6	
1.083178E+3	6.000000E-8	1.002490E+2	2.048686E+6	
1.085092E+3	6.000000E-8	1.002280E+2	2.071456E+6	
1.087006E+3	6.000000E-8	1.002070E+2	2.013703E+6	
1.088928E+3	6.000000E-8	1.001850E+2	2.011965E+6	
1.090844E+3	6.000000E-8	1.001660E+2	2.018310E+6	
1.092753E+3	6.000000E-8	1.001470E+2	2.012772E+6	
1.094668E+3	6.000000E-8	1.001280E+2	2.012924E+6	
1.096583E+3	6.000000E-8	1.001070E+2	2.001788E+6	
1.098552E+3	6.000000E-8	1.000870E+2	2.007232E+6	
1.100465E+3	6.000000E-8	1.000670E+2	2.008028E+6	
1.102384E+3	6.000000E-8	1.000480E+2	2.010534E+6	
1.104308E+3	6.000000E-8	1.000280E+2	2.009954E+6	
1.106246E+3	6.000000E-8	1.000090E+2	2.013238E+6	
1.108172E+3	6.000000E-8	9.998940E+1	2.009378E+6	
1.110101E+3	6.000000E-8	9.997040E+1	1.990627E+6	
1.112042E+3	6.000000E-8	9.995040E+1	2.002170E+6	
1.113959E+3	6.000000E-8	9.993230E+1	2.005926E+6	
1.115885E+3	6.000000E-8	9.991430E+1	1.984830E+6	
1.117804E+3	6.000000E-8	9.989370E+1	2.016178E+6	
1.119745E+3	6.000000E-8	9.986480E+1	2.005577E+6	
1.121666E+3	6.000000E-8	9.982170E+1	2.002784E+6	
1.123575E+3	6.000000E-8	9.976880E+1	2.012727E+6	
1.125491E+3	6.000000E-8	9.971130E+1	1.998265E+6	
1.127433E+3	6.000000E-8	9.964650E+1	2.001919E+6	
1.129377E+3	6.000000E-8	9.957840E+1	1.935728E+6	
1.131344E+3	6.000000E-8	9.951330E+1	1.972048E+6	
1.133257E+3	6.000000E-8	9.945670E+1	2.004223E+6	
1.135169E+3	6.000000E-8	9.941430E+1	1.984224E+6	
1.137082E+3	6.000000E-8	9.938020E+1	1.996165E+6	
1.139005E+3	6.000000E-8	9.934860E+1	2.106033E+6	
1.140931E+3	6.000000E-8	9.931870E+1	1.969367E+6	
1.142842E+3	6.000000E-8	9.928820E+1	1.979882E+6	
1.144758E+3	6.000000E-8	9.925570E+1	2.011957E+6	
1.146690E+3	6.000000E-8	9.922230E+1	1.999601E+6	
1.148649E+3	6.000000E-8	9.918360E+1	1.979710E+6	
1.150573E+3	6.000000E-8	9.914460E+1	1.955998E+6	
1.152483E+3	6.000000E-8	9.910500E+1	1.985823E+6	
1.154390E+3	6.000000E-8	9.906400E+1	1.978373E+6	
1.156333E+3	6.000000E-8	9.902070E+1	1.975491E+6	
1.158257E+3	6.000000E-8	9.897690E+1	1.983470E+6	
1.160173E+3	6.000000E-8	9.893320E+1	1.977330E+6	
1.162091E+3	6.000000E-8	9.888690E+1	1.973713E+6	
1.163997E+3	6.000000E-8	9.883590E+1	1.972423E+6	
1.165947E+3	6.000000E-8	9.878810E+1	1.967407E+6	
1.167872E+3	6.000000E-8	9.873860E+1	1.975011E+6	
1.169786E+3	6.000000E-8	9.868880E+1	2.032992E+6	
1.171750E+3	6.000000E-8	9.863460E+1	2.097884E+6	
1.173669E+3	6.000000E-8	9.858230E+1	1.967485E+6	
1.175583E+3	6.000000E-8	9.853100E+1	1.964557E+6	
1.177542E+3	6.000000E-8	9.847710E+1	1.948791E+6	
1.179482E+3	6.000000E-8	9.842580E+1	1.943428E+6	
1.181397E+3	6.000000E-8	9.837430E+1	1.978477E+6	
1.183398E+3	6.000000E-8	9.831920E+1	1.963278E+6	
1.185365E+3	6.000000E-8	9.826390E+1	1.930591E+6	
1.187286E+3	6.000000E-8	9.821050E+1	1.958641E+6	
1.189230E+3	6.000000E-8	9.815500E+1	1.972727E+6	
1.191173E+3	6.000000E-8	9.810070E+1	1.940112E+6	
1.193079E+3	6.000000E-8	9.804710E+1	1.951547E+6	
1.195002E+3	6.000000E-8	9.799360E+1	1.933339E+6	
1.196950E+3	6.000000E-8	9.793820E+1	1.942758E+6	
1.198872E+3	6.000000E-8	9.788550E+1	1.941164E+6	
1.200794E+3	6.000000E-8	9.783280E+1	1.935753E+6	
1.202716E+3	6.000000E-8	9.777690E+1	1.951917E+6	
1.204637E+3	6.000000E-8	9.772430E+1	1.936014E+6	
1.206555E+3	6.000000E-8	9.767180E+1	1.933762E+6	
1.208474E+3	6.000000E-8	9.761920E+1	1.928630E+6	
1.210391E+3	6.000000E-8	9.756610E+1	1.898800E+6	
1.212303E+3	6.000000E-8	9.751170E+1	1.916017E+6	
1.214233E+3	6.000000E-8	9.746040E+1	1.990261E+6	
1.216149E+3	6.000000E-8	9.740840E+1	1.944975E+6	
1.218058E+3	6.000000E-8	9.735710E+1	1.929045E+6	
1.219969E+3	6.000000E-8	9.730640E+1	2.019541E+6	
1.221878E+3	6.000000E-8	9.725560E+1	1.963815E+6	
1.223788E+3	6.000000E-8	9.720460E+1	1.917960E+6	
1.225698E+3	6.000000E-8	9.715350E+1	1.927508E+6	
1.227617E+3	6.000000E-8	9.710150E+1	1.915716E+6	
1.229531E+3	6.000000E-8	9.705230E+1	1.926595E+6	
1.231442E+3	6.000000E-8	9.700250E+1	1.924541E+6	
1.233352E+3	6.000000E-8	9.695410E+1	1.920922E+6	
1.235266E+3	6.000000E-8	9.690590E+1	1.918086E+6	
1.237182E+3	6.000000E-8	9.685710E+1	1.919505E+6	
1.239092E+3	6.000000E-8	9.680800E+1	1.915634E+6	
1.241015E+3	6.000000E-8	9.675620E+1	1.913324E+6	
1.242934E+3	6.000000E-8	9.670740E+1	1.908292E+6	
1.244844E+3	6.000000E-8	9.665890E+1	1.922489E+6	
1.246761E+3	6.000000E-8	9.661160E+1	1.893053E+6	
1.248668E+3	6.000000E-8	9.656390E+1	1.935275E+6	
1.250589E+3	6.000000E-8	9.651650E+1	1.881350E+6	
1.252502E+3	6.000000E-8	9.646650E+1	1.917868E+6	
1.254429E+3	6.000000E-8	9.641840E+1	1.909588E+6	
1.256338E+3	6.000000E-8	9.637090E+1	1.896611E+6	
1.258244E+3	6.000000E-8	9.632360E+1	2.048716E+6	
1.260166E+3	6.000000E-8	9.627740E+1	1.884103E+6	
1.262083E+3	6.000000E-8	9.623130E+1	1.897137E+6	
1.263997E+3	6.000000E-8	9.618530E+1	1.883964E+6	
1.265908E+3	6.000000E-8	9.613750E+1	1.878413E+6	
1.267837E+3	6.000000E-8	9.609190E+1	1.890281E+6	
1.269751E+3	6.000000E-8	9.604630E+1	1.872410E+6	
1.271663E+3	6.000000E-8	9.600130E+1	1.904698E+6	
1.273579E+3	6.000000E-8	9.595730E+1	2.052380E+6	
1.276046E+3	6.000000E-8	9.589860E+1	1.851367E+6	
1.277960E+3	6.000000E-8	9.585490E+1	1.897065E+6	
1.279867E+3	6.000000E-8	9.581110E+1	1.874896E+6	
1.281778E+3	6.000000E-8	9.576800E+1	1.873402E+6	
1.283686E+3	6.000000E-8	9.572450E+1	1.856815E+6	
1.285598E+3	6.000000E-8	9.568150E+1	1.855793E+6	
1.287518E+3	6.000000E-8	9.563650E+1	1.875186E+6	
1.289432E+3	6.000000E-8	9.559290E+1	2.054476E+6	
1.291826E+3	6.000000E-8	9.553780E+1	1.907881E+6	
1.293736E+3	6.000000E-8	9.549580E+1	1.865981E+6	
1.295649E+3	6.000000E-8	9.545240E+1	1.868621E+6	
1.297562E+3	6.000000E-8	9.541040E+1	1.868778E+6	
1.299478E+3	6.000000E-8	9.536960E+1	1.871363E+6	
1.301389E+3	6.000000E-8	9.532820E+1	1.868572E+6	
1.303299E+3	6.000000E-8	9.528810E+1	1.884475E+6	
1.305220E+3	6.000000E-8	9.524600E+1	1.781583E+6	
1.307139E+3	6.000000E-8	9.520560E+1	1.889862E+6	
1.309048E+3	6.000000E-8	9.516340E+1	1.943265E+6	
1.310962E+3	6.000000E-8	9.512240E+1	1.861529E+6	
1.312876E+3	6.000000E-8	9.508360E+1	1.870137E+6	
1.314787E+3	6.000000E-8	9.504550E+1	1.843677E+6	
1.316699E+3	6.000000E-8	9.500810E+1	1.865836E+6	
1.318612E+3	6.000000E-8	9.496810E+1	1.839020E+6	
1.320544E+3	6.000000E-8	9.492890E+1	1.854872E+6	
1.322458E+3	6.000000E-8	9.488990E+1	1.847316E+6	
1.324369E+3	6.000000E-8	9.485150E+1	1.848739E+6	
1.326282E+3	6.000000E-8	9.481270E+1	1.854008E+6	
1.328194E+3	6.000000E-8	9.477530E+1	1.838528E+6	
1.330104E+3	6.000000E-8	9.473810E+1	1.853505E+6	
1.332026E+3	6.000000E-8	9.469820E+1	1.852367E+6	
1.333945E+3	6.000000E-8	9.466030E+1	1.852652E+6	
1.335864E+3	6.000000E-8	9.462310E+1	1.845623E+6	
1.337776E+3	6.000000E-8	9.458580E+1	1.840206E+6	
1.339685E+3	6.000000E-8	9.454790E+1	1.844366E+6	
1.341594E+3	6.000000E-8	9.451090E+1	1.841894E+6	
1.343508E+3	6.000000E-8	9.447480E+1	1.940786E+6	
1.346082E+3	6.000000E-8	9.442520E+1	1.836684E+6	
1.347994E+3	6.000000E-8	9.438960E+1	1.849138E+6	
1.349903E+3	6.000000E-8	9.435270E+1	1.829275E+6	
1.351823E+3	6.000000E-8	9.431440E+1	1.939938E+6	
1.353986E+3	6.000000E-8	9.427520E+1	1.864871E+6	
1.355896E+3	6.000000E-8	9.424060E+1	1.872854E+6	
1.357808E+3	6.000000E-8	9.420380E+1	1.871433E+6	
1.359742E+3	6.000000E-8	9.416990E+1	1.855405E+6	
1.361657E+3	6.000000E-8	9.413500E+1	1.910256E+6	
1.363567E+3	6.000000E-8	9.410030E+1	1.867325E+6	
1.365480E+3	6.000000E-8	9.406500E+1	1.863753E+6	
1.367436E+3	6.000000E-8	9.403230E+1	1.850285E+6	
1.369351E+3	6.000000E-8	9.399690E+1	1.854121E+6	
1.371266E+3	6.000000E-8	9.396370E+1	1.838501E+6	
1.373178E+3	6.000000E-8	9.392890E+1	1.821474E+6	
1.375088E+3	6.000000E-8	9.389330E+1	1.864369E+6	
1.376996E+3	6.000000E-8	9.385800E+1	1.854545E+6	
1.378915E+3	6.000000E-8	9.382150E+1	1.851196E+6	
1.380841E+3	6.000000E-8	9.378630E+1	1.850603E+6	
1.382759E+3	6.000000E-8	9.375180E+1	1.853657E+6	
1.384668E+3	6.000000E-8	9.371770E+1	1.827583E+6	
1.386575E+3	6.000000E-8	9.368410E+1	1.821555E+6	
1.388483E+3	6.000000E-8	9.365040E+1	1.849574E+6	
1.390392E+3	6.000000E-8	9.361750E+1	1.837291E+6	
1.392300E+3	6.000000E-8	9.358390E+1	1.845909E+6	
1.394211E+3	6.000000E-8	9.354960E+1	1.869810E+6	
1.396145E+3	6.000000E-8	9.351670E+1	1.847525E+6	
1.398060E+3	6.000000E-8	9.348310E+1	1.842183E+6	
1.399983E+3	6.000000E-8	9.344960E+1	1.838370E+6	
1.401899E+3	6.000000E-8	9.341700E+1	1.834515E+6	
1.403811E+3	6.000000E-8	9.338260E+1	1.858963E+6	
1.405738E+3	6.000000E-8	9.335020E+1	1.822892E+6	
1.407647E+3	6.000000E-8	9.331750E+1	1.846754E+6	
1.409560E+3	6.000000E-8	9.328640E+1	1.824214E+6	
1.411471E+3	6.000000E-8	9.325420E+1	1.830940E+6	
1.413385E+3	6.000000E-8	9.322290E+1	1.820414E+6	
1.415297E+3	6.000000E-8	9.319230E+1	1.825736E+6	
1.417213E+3	6.000000E-8	9.316120E+1	1.843972E+6	
1.419130E+3	6.000000E-8	9.312900E+1	1.833127E+6	
1.421045E+3	6.000000E-8	9.309860E+1	1.810488E+6	
1.422960E+3	6.000000E-8	9.306760E+1	1.825321E+6	
1.424873E+3	6.000000E-8	9.303690E+1	1.827583E+6	
1.426784E+3	6.000000E-8	9.300560E+1	1.819305E+6	
1.428695E+3	6.000000E-8	9.297440E+1	1.826847E+6	
1.430604E+3	6.000000E-8	9.294460E+1	1.825323E+6	
1.432516E+3	6.000000E-8	9.291290E+1	1.810888E+6	
1.434442E+3	6.000000E-8	9.288340E+1	1.840992E+6	
1.436354E+3	6.000000E-8	9.285380E+1	1.808319E+6	
1.438270E+3	6.000000E-8	9.282330E+1	1.825907E+6	
1.440195E+3	6.000000E-8	9.279420E+1	1.812810E+6	
1.442121E+3	6.000000E-8	9.276470E+1	1.808058E+6	
1.444049E+3	6.000000E-8	9.273320E+1	1.820862E+6	
1.445961E+3	6.000000E-8	9.270400E+1	1.812012E+6	
1.447875E+3	6.000000E-8	9.267340E+1	1.825666E+6	
1.449790E+3	6.000000E-8	9.264270E+1	1.811307E+6	
1.451729E+3	6.000000E-8	9.261240E+1	1.810055E+6	
1.453640E+3	6.000000E-8	9.258090E+1	1.816595E+6	
1.455551E+3	6.000000E-8	9.255140E+1	1.801575E+6	
1.457462E+3	6.000000E-8	9.252300E+1	1.806158E+6	
1.459374E+3	6.000000E-8	9.249440E+1	1.798138E+6	
1.461281E+3	6.000000E-8	9.246670E+1	1.806106E+6	
1.463195E+3	6.000000E-8	9.243850E+1	1.799563E+6	
1.465113E+3	6.000000E-8	9.241110E+1	1.799943E+6	
1.467031E+3	6.000000E-8	9.238180E+1	1.798402E+6	
1.468951E+3	6.000000E-8	9.235500E+1	1.796157E+6	
1.470869E+3	6.000000E-8	9.232910E+1	1.804602E+6	
1.472785E+3	6.000000E-8	9.230330E+1	1.797862E+6	
1.474696E+3	6.000000E-8	9.227830E+1	1.802548E+6	
1.476609E+3	6.000000E-8	9.225160E+1	1.747271E+6	
1.478534E+3	6.000000E-8	9.222380E+1	1.790660E+6	
1.480447E+3	6.000000E-8	9.219830E+1	1.768347E+6	
1.482363E+3	6.000000E-8	9.217280E+1	1.770066E+6	
1.484269E+3	6.000000E-8	9.214800E+1	1.805711E+6	
1.486180E+3	6.000000E-8	9.212390E+1	1.781739E+6	
1.488089E+3	6.000000E-8	9.209870E+1	1.768967E+6	
1.489997E+3	6.000000E-8	9.207320E+1	1.785986E+6	
1.491912E+3	6.000000E-8	9.204790E+1	1.785590E+6	
1.493825E+3	6.000000E-8	9.202210E+1	1.766974E+6	
1.495751E+3	6.000000E-8	9.199860E+1	1.787151E+6	
1.497666E+3	6.000000E-8	9.197450E+1	1.777282E+6	
1.499590E+3	6.000000E-8	9.195120E+1	1.781454E+6	
1.501502E+3	6.000000E-8	9.192720E+1	1.789581E+6	
1.503417E+3	6.000000E-8	9.190310E+1	1.782085E+6	
1.505351E+3	6.000000E-8	9.187900E+1	1.794546E+6	
1.507258E+3	6.000000E-8	9.185670E+1	1.789642E+6	
1.509168E+3	6.000000E-8	9.183400E+1	1.759774E+6	
1.511076E+3	6.000000E-8	9.181110E+1	1.786315E+6	
1.512990E+3	6.000000E-8	9.178680E+1	1.769810E+6	
1.514902E+3	6.000000E-8	9.176230E+1	1.776887E+6	
1.516815E+3	6.000000E-8	9.173810E+1	1.776150E+6	
1.518737E+3	6.000000E-8	9.171520E+1	1.785701E+6	
1.520653E+3	6.000000E-8	9.169380E+1	1.776205E+6	
1.522568E+3	6.000000E-8	9.167130E+1	1.765767E+6	
1.524480E+3	6.000000E-8	9.164850E+1	1.780005E+6	
1.526386E+3	6.000000E-8	9.162550E+1	1.785938E+6	
1.528295E+3	6.000000E-8	9.160270E+1	1.761881E+6	
1.530210E+3	6.000000E-8	9.158130E+1	1.779682E+6	
1.532124E+3	6.000000E-8	9.155950E+1	1.776203E+6	
1.534050E+3	6.000000E-8	9.153780E+1	1.767824E+6	
1.535965E+3	6.000000E-8	9.151660E+1	1.765498E+6	
1.537878E+3	6.000000E-8	9.149510E+1	1.768734E+6	
1.539792E+3	6.000000E-8	9.147320E+1	1.768238E+6	
1.541707E+3	6.000000E-8	9.145080E+1	1.763771E+6	
1.543615E+3	6.000000E-8	9.143040E+1	1.773258E+6	
1.545534E+3	6.000000E-8	9.140930E+1	1.758808E+6	
1.547451E+3	6.000000E-8	9.138900E+1	1.753085E+6	
1.549365E+3	6.000000E-8	9.136770E+1	1.774412E+6	
1.551280E+3	6.000000E-8	9.134540E+1	1.756566E+6	
1.553191E+3	6.000000E-8	9.132450E+1	1.773564E+6	
1.555108E+3	6.000000E-8	9.130320E+1	1.758501E+6	
1.557034E+3	6.000000E-8	9.128200E+1	1.755138E+6	
1.558954E+3	6.000000E-8	9.126140E+1	1.748073E+6	
1.560868E+3	6.000000E-8	9.123870E+1	1.763738E+6	
1.562785E+3	6.000000E-8	9.121820E+1	1.758009E+6	
1.564706E+3	6.000000E-8	9.119850E+1	1.751724E+6	
1.566626E+3	6.000000E-8	9.117930E+1	1.755082E+6	
1.568550E+3	6.000000E-8	9.115860E+1	1.740372E+6	
1.570476E+3	6.000000E-8	9.114000E+1	1.755370E+6	
1.572389E+3	6.000000E-8	9.112150E+1	1.743866E+6	
1.574301E+3	6.000000E-8	9.110170E+1	1.758059E+6	
1.576214E+3	6.000000E-8	9.108150E+1	1.741720E+6	
1.578129E+3	6.000000E-8	9.106160E+1	1.758084E+6	
1.580055E+3	6.000000E-8	9.104260E+1	1.747545E+6	
1.581970E+3	6.000000E-8	9.102400E+1	1.755309E+6	
1.583892E+3	6.000000E-8	9.100620E+1	1.763277E+6	
1.585806E+3	6.000000E-8	9.098810E+1	1.748139E+6	
1.587720E+3	6.000000E-8	9.096910E+1	1.758561E+6	
1.589642E+3	6.000000E-8	9.094960E+1	1.755807E+6	
1.591555E+3	6.000000E-8	9.093150E+1	1.743386E+6	
1.593470E+3	6.000000E-8	9.091330E+1	1.740722E+6	
1.595379E+3	6.000000E-8	9.089570E+1	1.732803E+6	
1.597288E+3	6.000000E-8	9.087620E+1	1.738508E+6	
1.599209E+3	6.000000E-8	9.085850E+1	1.747304E+6	
1.601140E+3	6.000000E-8	9.083870E+1	1.734469E+6	
1.603055E+3	6.000000E-8	9.082160E+1	1.743484E+6	
1.604970E+3	6.000000E-8	9.080400E+1	1.737978E+6	
1.606884E+3	6.000000E-8	9.078700E+1	1.739517E+6	
1.608801E+3	6.000000E-8	9.077000E+1	1.747169E+6	
1.610719E+3	6.000000E-8	9.075230E+1	1.725870E+6	
1.612642E+3	6.000000E-8	9.073410E+1	1.743274E+6	
1.614557E+3	6.000000E-8	9.071710E+1	1.730450E+6	
1.616475E+3	6.000000E-8	9.069990E+1	1.738122E+6	
1.618390E+3	6.000000E-8	9.068560E+1	1.736944E+6	
1.620298E+3	6.000000E-8	9.066880E+1	1.733812E+6	
1.622210E+3	6.000000E-8	9.065180E+1	1.735376E+6	
1.624125E+3	6.000000E-8	9.063430E+1	1.731632E+6	
1.626055E+3	6.000000E-8	9.061680E+1	1.732041E+6	
1.627968E+3	6.000000E-8	9.060090E+1	1.718785E+6	
1.629877E+3	6.000000E-8	9.058520E+1	1.734037E+6	
1.631793E+3	6.000000E-8	9.056990E+1	1.715841E+6	
1.633701E+3	6.000000E-8	9.055470E+1	1.735681E+6	
1.635620E+3	6.000000E-8	9.053900E+1	1.726679E+6	
1.637543E+3	6.000000E-8	9.052170E+1	1.730787E+6	
1.639457E+3	6.000000E-8	9.050460E+1	1.707128E+6	
1.641373E+3	6.000000E-8	9.048870E+1	1.730105E+6	
1.643290E+3	6.000000E-8	9.047250E+1	1.736232E+6	
1.645203E+3	6.000000E-8	9.045660E+1	1.710186E+6	
1.647110E+3	6.000000E-8	9.044000E+1	1.718221E+6	
1.649018E+3	6.000000E-8	9.042450E+1	1.721743E+6	
1.650945E+3	6.000000E-8	9.040770E+1	1.719920E+6	
1.652862E+3	6.000000E-8	9.039250E+1	1.725030E+6	
1.654773E+3	6.000000E-8	9.037800E+1	1.670234E+6	
1.656691E+3	6.000000E-8	9.036360E+1	1.691677E+6	
1.658603E+3	6.000000E-8	9.034990E+1	1.684422E+6	
1.660523E+3	6.000000E-8	9.033440E+1	1.724944E+6	
