Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-7	8.786890E+1	6.165019E+5	
1.033838E+3	3.000000E-7	2.066610E+2	1.718741E+6	
1.036265E+3	3.000000E-7	2.068490E+2	1.726715E+6	
1.038698E+3	3.000000E-7	2.070390E+2	1.717176E+6	
1.041129E+3	3.000000E-7	2.072340E+2	1.719742E+6	
1.043560E+3	3.000000E-7	2.074220E+2	1.721037E+6	
1.046000E+3	3.000000E-7	2.076090E+2	1.721843E+6	
1.048427E+3	3.000000E-7	2.078040E+2	1.724747E+6	
1.050854E+3	3.000000E-7	2.079910E+2	1.718295E+6	
1.053268E+3	3.000000E-7	2.081760E+2	1.715802E+6	
1.055700E+3	3.000000E-7	2.083620E+2	1.726936E+6	
1.058137E+3	3.000000E-7	2.085550E+2	1.724067E+6	
1.060566E+3	3.000000E-7	2.087420E+2	1.714044E+6	
1.062979E+3	3.000000E-7	2.089270E+2	1.726121E+6	
1.065413E+3	3.000000E-7	2.091100E+2	1.715872E+6	
1.067836E+3	3.000000E-7	2.093040E+2	1.722411E+6	
1.070261E+3	3.000000E-7	2.094870E+2	1.717114E+6	
1.072696E+3	3.000000E-7	2.096700E+2	1.724263E+6	
1.075131E+3	3.000000E-7	2.098620E+2	1.714376E+6	
1.077562E+3	3.000000E-7	2.100450E+2	1.718362E+6	
1.079999E+3	3.000000E-7	2.102270E+2	1.725378E+6	
1.082439E+3	3.000000E-7	2.104170E+2	1.724725E+6	
1.084871E+3	3.000000E-7	2.105990E+2	1.712499E+6	
1.087303E+3	3.000000E-7	2.107810E+2	1.716564E+6	
1.089738E+3	3.000000E-7	2.109710E+2	1.724337E+6	
1.092166E+3	3.000000E-7	2.111520E+2	1.715309E+6	
1.094582E+3	3.000000E-7	2.113340E+2	1.710968E+6	
1.097020E+3	3.000000E-7	2.115140E+2	1.711600E+6	
1.099454E+3	3.000000E-7	2.117020E+2	1.717002E+6	
1.101897E+3	3.000000E-7	2.118790E+2	1.712842E+6	
1.104340E+3	3.000000E-7	2.120660E+2	1.721204E+6	
1.106768E+3	3.000000E-7	2.122440E+2	1.713585E+6	
1.109199E+3	3.000000E-7	2.124230E+2	1.725104E+6	
1.111632E+3	3.000000E-7	2.126100E+2	1.715235E+6	
1.114053E+3	3.000000E-7	2.127900E+2	1.721538E+6	
1.116499E+3	3.000000E-7	2.129670E+2	1.721696E+6	
1.118942E+3	3.000000E-7	2.131520E+2	1.714352E+6	
1.121382E+3	3.000000E-7	2.133290E+2	1.715080E+6	
1.123805E+3	3.000000E-7	2.135050E+2	1.715344E+6	
1.126251E+3	3.000000E-7	2.136880E+2	1.713115E+6	
1.128705E+3	3.000000E-7	2.138620E+2	1.723546E+6	
1.131138E+3	3.000000E-7	2.140460E+2	1.712610E+6	
1.133573E+3	3.000000E-7	2.142220E+2	1.723783E+6	
1.136003E+3	3.000000E-7	2.143980E+2	1.716982E+6	
1.138450E+3	3.000000E-7	2.145790E+2	1.716574E+6	
1.140892E+3	3.000000E-7	2.147510E+2	1.718386E+6	
1.143339E+3	3.000000E-7	2.149240E+2	1.712330E+6	
1.145769E+3	3.000000E-7	2.151040E+2	1.722364E+6	
1.148203E+3	3.000000E-7	2.152780E+2	1.713059E+6	
1.150638E+3	3.000000E-7	2.154600E+2	1.724952E+6	
1.153064E+3	3.000000E-7	2.156320E+2	1.716880E+6	
1.155507E+3	3.000000E-7	2.158030E+2	1.716926E+6	
1.157953E+3	3.000000E-7	2.159800E+2	1.716193E+6	
1.160380E+3	3.000000E-7	2.161500E+2	1.719860E+6	
1.162810E+3	3.000000E-7	2.163200E+2	1.728530E+6	
1.165245E+3	3.000000E-7	2.164970E+2	1.764541E+6	
1.167676E+3	3.000000E-7	2.166670E+2	1.748650E+6	
1.170095E+3	3.000000E-7	2.168380E+2	1.748505E+6	
1.172532E+3	3.000000E-7	2.170150E+2	1.816850E+6	
1.174962E+3	3.000000E-7	2.171850E+2	1.652264E+6	
1.177393E+3	3.000000E-7	2.173510E+2	1.731882E+6	
1.179823E+3	3.000000E-7	2.175280E+2	1.710131E+6	
1.182258E+3	3.000000E-7	2.176950E+2	1.719355E+6	
1.184704E+3	3.000000E-7	2.178610E+2	1.712652E+6	
1.187134E+3	3.000000E-7	2.180380E+2	1.731530E+6	
1.189565E+3	3.000000E-7	2.182080E+2	1.725990E+6	
1.192004E+3	3.000000E-7	2.183760E+2	1.737552E+6	
1.194433E+3	3.000000E-7	2.185500E+2	1.686065E+6	
1.196860E+3	3.000000E-7	2.187160E+2	1.718121E+6	
1.199293E+3	3.000000E-7	2.188810E+2	1.730928E+6	
1.201724E+3	3.000000E-7	2.190500E+2	1.722169E+6	
1.204152E+3	3.000000E-7	2.192360E+2	1.755281E+6	
1.206588E+3	3.000000E-7	2.194240E+2	1.729181E+6	
1.209016E+3	3.000000E-7	2.196270E+2	1.697861E+6	
1.211495E+3	3.000000E-7	2.198570E+2	1.709217E+6	
1.213924E+3	3.000000E-7	2.201090E+2	1.707508E+6	
1.216359E+3	3.000000E-7	2.203750E+2	1.723382E+6	
1.218791E+3	3.000000E-7	2.206600E+2	1.707004E+6	
1.221220E+3	3.000000E-7	2.209690E+2	1.711410E+6	
1.223651E+3	3.000000E-7	2.213150E+2	1.713403E+6	
1.226082E+3	3.000000E-7	2.216680E+2	1.699489E+6	
1.228494E+3	3.000000E-7	2.220460E+2	1.717092E+6	
1.230912E+3	3.000000E-7	2.224640E+2	1.703036E+6	
1.233340E+3	3.000000E-7	2.228910E+2	1.711614E+6	
1.235751E+3	3.000000E-7	2.233390E+2	1.708618E+6	
1.238186E+3	3.000000E-7	2.238050E+2	1.706054E+6	
1.240623E+3	3.000000E-7	2.242880E+2	1.675590E+6	
1.243064E+3	3.000000E-7	2.248080E+2	1.691086E+6	
1.245496E+3	3.000000E-7	2.253260E+2	1.721851E+6	
1.247925E+3	3.000000E-7	2.258860E+2	1.690669E+6	
1.250354E+3	3.000000E-7	2.264380E+2	1.681565E+6	
1.252810E+3	3.000000E-7	2.269980E+2	1.692331E+6	
1.255241E+3	3.000000E-7	2.275950E+2	1.673758E+6	
1.257658E+3	3.000000E-7	2.281790E+2	1.679734E+6	
1.260121E+3	3.000000E-7	2.287740E+2	1.686058E+6	
1.262545E+3	3.000000E-7	2.294070E+2	1.680297E+6	
1.264961E+3	3.000000E-7	2.300160E+2	1.668644E+6	
1.267380E+3	3.000000E-7	2.306220E+2	1.663783E+6	
1.269820E+3	3.000000E-7	2.312340E+2	1.670639E+6	
1.272245E+3	3.000000E-7	2.318790E+2	1.669930E+6	
1.274679E+3	3.000000E-7	2.325030E+2	1.664871E+6	
1.277110E+3	3.000000E-7	2.331300E+2	1.669608E+6	
1.279541E+3	3.000000E-7	2.337840E+2	1.652228E+6	
1.281951E+3	3.000000E-7	2.344130E+2	1.660185E+6	
1.284381E+3	3.000000E-7	2.350430E+2	1.653794E+6	
1.286807E+3	3.000000E-7	2.356770E+2	1.659759E+6	
1.289251E+3	3.000000E-7	2.363390E+2	1.646221E+6	
1.291683E+3	3.000000E-7	2.369750E+2	1.661635E+6	
1.294148E+3	3.000000E-7	2.376090E+2	1.666912E+6	
1.296582E+3	3.000000E-7	2.382680E+2	1.653209E+6	
1.299012E+3	3.000000E-7	2.388970E+2	1.658889E+6	
1.301445E+3	3.000000E-7	2.395540E+2	1.653196E+6	
1.303873E+3	3.000000E-7	2.401850E+2	1.656009E+6	
1.306318E+3	3.000000E-7	2.408140E+2	1.727113E+6	
1.308755E+3	3.000000E-7	2.414700E+2	1.656767E+6	
1.311194E+3	3.000000E-7	2.420910E+2	1.635348E+6	
1.313605E+3	3.000000E-7	2.427130E+2	1.641756E+6	
1.316050E+3	3.000000E-7	2.433530E+2	1.618690E+6	
1.318459E+3	3.000000E-7	2.439680E+2	1.660662E+6	
1.320901E+3	3.000000E-7	2.445820E+2	1.674537E+6	
1.323336E+3	3.000000E-7	2.452170E+2	1.668804E+6	
1.325770E+3	3.000000E-7	2.458220E+2	1.686347E+6	
1.328205E+3	3.000000E-7	2.464210E+2	1.681986E+6	
1.330624E+3	3.000000E-7	2.470410E+2	1.655003E+6	
1.333056E+3	3.000000E-7	2.476320E+2	1.655523E+6	
1.335488E+3	3.000000E-7	2.482120E+2	1.686401E+6	
1.337920E+3	3.000000E-7	2.487880E+2	1.671138E+6	
1.340352E+3	3.000000E-7	2.493820E+2	1.666297E+6	
1.342780E+3	3.000000E-7	2.499470E+2	1.686645E+6	
1.345211E+3	3.000000E-7	2.505090E+2	1.649026E+6	
1.347648E+3	3.000000E-7	2.510890E+2	1.668770E+6	
1.350075E+3	3.000000E-7	2.516430E+2	1.664383E+6	
1.352522E+3	3.000000E-7	2.521910E+2	1.667268E+6	
1.354964E+3	3.000000E-7	2.527570E+2	1.674043E+6	
1.357404E+3	3.000000E-7	2.532940E+2	1.666771E+6	
1.359818E+3	3.000000E-7	2.538500E+2	1.677994E+6	
1.362252E+3	3.000000E-7	2.543780E+2	1.672359E+6	
1.364685E+3	3.000000E-7	2.549020E+2	1.713893E+6	
1.367113E+3	3.000000E-7	2.554230E+2	1.669647E+6	
1.369545E+3	3.000000E-7	2.559610E+2	1.685240E+6	
1.371974E+3	3.000000E-7	2.564760E+2	1.679926E+6	
1.374420E+3	3.000000E-7	2.569860E+2	1.676139E+6	
1.376855E+3	3.000000E-7	2.575140E+2	1.675562E+6	
1.379291E+3	3.000000E-7	2.580150E+2	1.687842E+6	
1.381725E+3	3.000000E-7	2.585120E+2	1.686682E+6	
1.384165E+3	3.000000E-7	2.590260E+2	1.681179E+6	
1.386605E+3	3.000000E-7	2.595130E+2	1.691897E+6	
1.389042E+3	3.000000E-7	2.600180E+2	1.682166E+6	
1.391464E+3	3.000000E-7	2.605030E+2	1.696587E+6	
1.393890E+3	3.000000E-7	2.609820E+2	1.693479E+6	
1.396346E+3	3.000000E-7	2.614590E+2	1.707236E+6	
1.398794E+3	3.000000E-7	2.619490E+2	1.698782E+6	
1.401243E+3	3.000000E-7	2.624150E+2	1.687269E+6	
1.403719E+3	3.000000E-7	2.628970E+2	1.691151E+6	
1.406186E+3	3.000000E-7	2.633690E+2	1.709529E+6	
1.408604E+3	3.000000E-7	2.638140E+2	1.691882E+6	
1.411022E+3	3.000000E-7	2.642530E+2	1.692737E+6	
1.413454E+3	3.000000E-7	2.647080E+2	1.707789E+6	
1.415903E+3	3.000000E-7	2.651380E+2	1.696003E+6	
1.418346E+3	3.000000E-7	2.655630E+2	1.699382E+6	
1.420795E+3	3.000000E-7	2.660040E+2	1.713559E+6	
1.423248E+3	3.000000E-7	2.664200E+2	1.707122E+6	
1.425673E+3	3.000000E-7	2.668530E+2	1.707102E+6	
1.428109E+3	3.000000E-7	2.672620E+2	1.700521E+6	
1.430531E+3	3.000000E-7	2.676860E+2	1.703127E+6	
1.432950E+3	3.000000E-7	2.680910E+2	1.703033E+6	
1.435379E+3	3.000000E-7	2.684910E+2	1.708612E+6	
1.437821E+3	3.000000E-7	2.688870E+2	1.714919E+6	
1.440246E+3	3.000000E-7	2.693000E+2	1.717216E+6	
1.442660E+3	3.000000E-7	2.696960E+2	1.707010E+6	
1.445086E+3	3.000000E-7	2.700880E+2	1.719636E+6	
1.447517E+3	3.000000E-7	2.704770E+2	1.719055E+6	
1.449964E+3	3.000000E-7	2.708780E+2	1.723436E+6	
1.452406E+3	3.000000E-7	2.712590E+2	1.712612E+6	
1.454850E+3	3.000000E-7	2.716510E+2	1.716705E+6	
1.457264E+3	3.000000E-7	2.720270E+2	1.726449E+6	
1.459685E+3	3.000000E-7	2.723980E+2	1.725095E+6	
1.462117E+3	3.000000E-7	2.727680E+2	1.715212E+6	
1.464556E+3	3.000000E-7	2.731490E+2	1.724876E+6	
1.466974E+3	3.000000E-7	2.735140E+2	1.729967E+6	
1.469396E+3	3.000000E-7	2.738740E+2	1.730824E+6	
1.471823E+3	3.000000E-7	2.742300E+2	1.727775E+6	
1.474262E+3	3.000000E-7	2.745950E+2	1.740682E+6	
1.476695E+3	3.000000E-7	2.749420E+2	1.718318E+6	
1.479131E+3	3.000000E-7	2.752830E+2	1.714158E+6	
1.481573E+3	3.000000E-7	2.756300E+2	1.737155E+6	
1.484017E+3	3.000000E-7	2.759590E+2	1.714237E+6	
1.486454E+3	3.000000E-7	2.763000E+2	1.752384E+6	
1.488881E+3	3.000000E-7	2.766250E+2	1.708861E+6	
1.491316E+3	3.000000E-7	2.769470E+2	1.733627E+6	
1.493741E+3	3.000000E-7	2.772790E+2	1.724776E+6	
1.496171E+3	3.000000E-7	2.775980E+2	1.736935E+6	
1.498609E+3	3.000000E-7	2.779090E+2	1.721820E+6	
1.501032E+3	3.000000E-7	2.782160E+2	1.716704E+6	
1.503460E+3	3.000000E-7	2.785320E+2	1.718408E+6	
1.505889E+3	3.000000E-7	2.788270E+2	1.729539E+6	
1.508323E+3	3.000000E-7	2.791150E+2	1.730777E+6	
1.510754E+3	3.000000E-7	2.794090E+2	1.738260E+6	
1.513182E+3	3.000000E-7	2.796830E+2	1.726006E+6	
1.515619E+3	3.000000E-7	2.799480E+2	1.742103E+6	
1.518061E+3	3.000000E-7	2.802120E+2	1.739467E+6	
1.520490E+3	3.000000E-7	2.804540E+2	1.728301E+6	
1.522928E+3	3.000000E-7	2.806820E+2	1.766229E+6	
1.525365E+3	3.000000E-7	2.809110E+2	1.736670E+6	
1.527793E+3	3.000000E-7	2.811210E+2	1.726456E+6	
1.530223E+3	3.000000E-7	2.813210E+2	1.756609E+6	
1.532659E+3	3.000000E-7	2.815200E+2	1.746202E+6	
1.535088E+3	3.000000E-7	2.817010E+2	1.754636E+6	
1.537533E+3	3.000000E-7	2.818680E+2	1.729393E+6	
1.539965E+3	3.000000E-7	2.820350E+2	1.742315E+6	
