Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	9.321430E+1	1.298129E+6	
8.246870E+2	1.000000E-7	2.086380E+2	1.594189E+6	
8.266320E+2	1.000000E-7	2.088020E+2	1.579284E+6	
8.285580E+2	1.000000E-7	2.089570E+2	1.577952E+6	
8.304870E+2	1.000000E-7	2.091130E+2	1.576276E+6	
8.324180E+2	1.000000E-7	2.092760E+2	1.567631E+6	
8.343450E+2	1.000000E-7	2.094310E+2	1.580560E+6	
8.362750E+2	1.000000E-7	2.095880E+2	1.582070E+6	
8.382170E+2	1.000000E-7	2.097510E+2	1.579174E+6	
8.401520E+2	1.000000E-7	2.099060E+2	1.575210E+6	
8.420810E+2	1.000000E-7	2.100620E+2	1.582971E+6	
8.440300E+2	1.000000E-7	2.102240E+2	1.580152E+6	
8.459550E+2	1.000000E-7	2.103770E+2	1.578323E+6	
8.478830E+2	1.000000E-7	2.105310E+2	1.581513E+6	
8.498280E+2	1.000000E-7	2.106910E+2	1.573023E+6	
8.517630E+2	1.000000E-7	2.108420E+2	1.550155E+6	
8.536920E+2	1.000000E-7	2.109950E+2	1.725256E+6	
8.556330E+2	1.000000E-7	2.111530E+2	1.572783E+6	
8.575620E+2	1.000000E-7	2.113050E+2	1.403125E+6	
8.594880E+2	1.000000E-7	2.114560E+2	1.566373E+6	
8.614330E+2	1.000000E-7	2.116160E+2	1.593151E+6	
8.633620E+2	1.000000E-7	2.117680E+2	1.570372E+6	
8.652960E+2	1.000000E-7	2.119200E+2	1.571981E+6	
8.672260E+2	1.000000E-7	2.120770E+2	1.574076E+6	
8.691630E+2	1.000000E-7	2.122270E+2	1.583234E+6	
8.710800E+2	1.000000E-7	2.123770E+2	1.578803E+6	
8.730140E+2	1.000000E-7	2.125330E+2	1.572212E+6	
8.749360E+2	1.000000E-7	2.126800E+2	1.570024E+6	
8.768590E+2	1.000000E-7	2.128290E+2	1.568881E+6	
8.787810E+2	1.000000E-7	2.129780E+2	1.567301E+6	
8.807190E+2	1.000000E-7	2.131340E+2	1.575202E+6	
8.826460E+2	1.000000E-7	2.132820E+2	1.565524E+6	
8.845690E+2	1.000000E-7	2.134310E+2	1.563660E+6	
8.865000E+2	1.000000E-7	2.135790E+2	1.581212E+6	
8.884330E+2	1.000000E-7	2.137330E+2	1.563327E+6	
8.903570E+2	1.000000E-7	2.138800E+2	1.577959E+6	
8.922840E+2	1.000000E-7	2.140270E+2	1.579418E+6	
8.942290E+2	1.000000E-7	2.141800E+2	1.573502E+6	
8.961380E+2	1.000000E-7	2.143240E+2	1.568142E+6	
8.980660E+2	1.000000E-7	2.144700E+2	1.580352E+6	
8.999930E+2	1.000000E-7	2.146150E+2	1.590153E+6	
9.019340E+2	1.000000E-7	2.147650E+2	1.576733E+6	
9.038590E+2	1.000000E-7	2.149090E+2	1.566203E+6	
9.057920E+2	1.000000E-7	2.150550E+2	1.557911E+6	
9.077310E+2	1.000000E-7	2.152050E+2	1.572538E+6	
9.096580E+2	1.000000E-7	2.153490E+2	1.573867E+6	
9.115930E+2	1.000000E-7	2.154940E+2	1.556653E+6	
9.135220E+2	1.000000E-7	2.156440E+2	1.571733E+6	
9.154540E+2	1.000000E-7	2.157860E+2	1.571233E+6	
9.173840E+2	1.000000E-7	2.159290E+2	1.585288E+6	
9.193310E+2	1.000000E-7	2.160780E+2	1.560948E+6	
9.212560E+2	1.000000E-7	2.162190E+2	1.567905E+6	
9.231910E+2	1.000000E-7	2.163620E+2	1.564723E+6	
9.251580E+2	1.000000E-7	2.165090E+2	1.568433E+6	
9.271100E+2	1.000000E-7	2.166500E+2	1.564717E+6	
9.290580E+2	1.000000E-7	2.167970E+2	1.569521E+6	
9.310090E+2	1.000000E-7	2.169370E+2	1.570915E+6	
9.329480E+2	1.000000E-7	2.170840E+2	1.577910E+6	
9.348860E+2	1.000000E-7	2.172240E+2	1.554851E+6	
9.368540E+2	1.000000E-7	2.173710E+2	1.564384E+6	
9.387690E+2	1.000000E-7	2.175090E+2	1.568819E+6	
9.406830E+2	1.000000E-7	2.176460E+2	1.564002E+6	
9.426190E+2	1.000000E-7	2.177910E+2	1.565120E+6	
9.445470E+2	1.000000E-7	2.179290E+2	1.562419E+6	
9.464810E+2	1.000000E-7	2.180680E+2	1.562898E+6	
9.484130E+2	1.000000E-7	2.182140E+2	1.552953E+6	
9.503430E+2	1.000000E-7	2.183510E+2	1.567986E+6	
9.522580E+2	1.000000E-7	2.184890E+2	1.558945E+6	
9.541910E+2	1.000000E-7	2.186270E+2	1.572494E+6	
9.561370E+2	1.000000E-7	2.187710E+2	1.554755E+6	
9.580650E+2	1.000000E-7	2.189050E+2	1.558943E+6	
9.599910E+2	1.000000E-7	2.190410E+2	1.551838E+6	
9.619840E+2	1.000000E-7	2.191820E+2	1.550212E+6	
9.639140E+2	1.000000E-7	2.193250E+2	1.561734E+6	
9.658360E+2	1.000000E-7	2.194600E+2	1.555384E+6	
9.677580E+2	1.000000E-7	2.195960E+2	1.555201E+6	
9.696700E+2	1.000000E-7	2.197330E+2	1.552588E+6	
9.715980E+2	1.000000E-7	2.198680E+2	1.555020E+6	
9.735360E+2	1.000000E-7	2.200090E+2	1.604631E+6	
9.754630E+2	1.000000E-7	2.201420E+2	1.547741E+6	
9.773880E+2	1.000000E-7	2.202750E+2	1.540679E+6	
9.793380E+2	1.000000E-7	2.204140E+2	1.567435E+6	
9.812660E+2	1.000000E-7	2.205480E+2	1.552906E+6	
9.832060E+2	1.000000E-7	2.206840E+2	1.554124E+6	
9.851460E+2	1.000000E-7	2.208240E+2	1.557521E+6	
9.870740E+2	1.000000E-7	2.209560E+2	1.559887E+6	
9.889990E+2	1.000000E-7	2.210880E+2	1.552630E+6	
9.909360E+2	1.000000E-7	2.212260E+2	1.558823E+6	
9.928700E+2	1.000000E-7	2.213580E+2	1.541484E+6	
9.948090E+2	1.000000E-7	2.214930E+2	1.557548E+6	
9.967350E+2	1.000000E-7	2.216330E+2	1.539244E+6	
9.986620E+2	1.000000E-7	2.217640E+2	1.547699E+6	
1.000589E+3	1.000000E-7	2.218950E+2	1.541316E+6	
1.002524E+3	1.000000E-7	2.220330E+2	1.576906E+6	
1.004446E+3	1.000000E-7	2.221680E+2	1.578246E+6	
1.006375E+3	1.000000E-7	2.223050E+2	1.552985E+6	
1.008308E+3	1.000000E-7	2.224400E+2	1.549555E+6	
1.010237E+3	1.000000E-7	2.225800E+2	1.560161E+6	
1.012160E+3	1.000000E-7	2.227150E+2	1.556283E+6	
1.014099E+3	1.000000E-7	2.228550E+2	1.528893E+6	
1.016040E+3	1.000000E-7	2.230020E+2	1.534915E+6	
1.017989E+3	1.000000E-7	2.231430E+2	1.552896E+6	
1.019926E+3	1.000000E-7	2.232920E+2	1.543104E+6	
1.021861E+3	1.000000E-7	2.234310E+2	1.546303E+6	
1.023793E+3	1.000000E-7	2.235750E+2	1.536842E+6	
1.025744E+3	1.000000E-7	2.237290E+2	1.552537E+6	
1.027682E+3	1.000000E-7	2.238780E+2	1.534397E+6	
1.029614E+3	1.000000E-7	2.240390E+2	1.509041E+6	
1.031553E+3	1.000000E-7	2.241910E+2	1.559712E+6	
1.033484E+3	1.000000E-7	2.243450E+2	1.534957E+6	
1.035414E+3	1.000000E-7	2.245090E+2	1.549778E+6	
1.037347E+3	1.000000E-7	2.246660E+2	1.529509E+6	
1.039280E+3	1.000000E-7	2.248250E+2	1.541126E+6	
1.041225E+3	1.000000E-7	2.249970E+2	1.539493E+6	
1.043148E+3	1.000000E-7	2.251610E+2	1.524545E+6	
1.045073E+3	1.000000E-7	2.253290E+2	1.512446E+6	
1.046997E+3	1.000000E-7	2.254980E+2	1.532930E+6	
1.048933E+3	1.000000E-7	2.256780E+2	1.531508E+6	
1.050858E+3	1.000000E-7	2.258500E+2	1.520931E+6	
1.052790E+3	1.000000E-7	2.260280E+2	1.554658E+6	
1.054722E+3	1.000000E-7	2.262150E+2	1.513798E+6	
1.056645E+3	1.000000E-7	2.263950E+2	1.520364E+6	
1.058571E+3	1.000000E-7	2.265760E+2	1.528935E+6	
1.060503E+3	1.000000E-7	2.267600E+2	1.541403E+6	
1.062437E+3	1.000000E-7	2.269540E+2	1.530352E+6	
1.064364E+3	1.000000E-7	2.271410E+2	1.519202E+6	
1.066287E+3	1.000000E-7	2.273310E+2	1.523789E+6	
1.068223E+3	1.000000E-7	2.275330E+2	1.523834E+6	
1.070151E+3	1.000000E-7	2.277270E+2	1.509986E+6	
1.072072E+3	1.000000E-7	2.279240E+2	1.494746E+6	
1.074001E+3	1.000000E-7	2.281220E+2	1.495722E+6	
1.075937E+3	1.000000E-7	2.283320E+2	1.522597E+6	
1.077866E+3	1.000000E-7	2.285330E+2	1.508457E+6	
1.079787E+3	1.000000E-7	2.287380E+2	1.507319E+6	
1.081725E+3	1.000000E-7	2.289530E+2	1.519282E+6	
1.083649E+3	1.000000E-7	2.291600E+2	1.508943E+6	
1.085576E+3	1.000000E-7	2.293700E+2	1.496128E+6	
1.087505E+3	1.000000E-7	2.295820E+2	1.494996E+6	
1.089438E+3	1.000000E-7	2.298050E+2	1.501617E+6	
1.091360E+3	1.000000E-7	2.300180E+2	1.503888E+6	
1.093284E+3	1.000000E-7	2.302320E+2	1.500095E+6	
1.095218E+3	1.000000E-7	2.304560E+2	1.503803E+6	
1.097143E+3	1.000000E-7	2.306720E+2	1.552550E+6	
1.099682E+3	1.000000E-7	2.309570E+2	1.510085E+6	
1.101607E+3	1.000000E-7	2.311750E+2	1.509306E+6	
1.103538E+3	1.000000E-7	2.314060E+2	1.513334E+6	
1.105459E+3	1.000000E-7	2.316270E+2	1.507033E+6	
1.107377E+3	1.000000E-7	2.318530E+2	1.496718E+6	
1.109307E+3	1.000000E-7	2.320780E+2	1.494176E+6	
1.111244E+3	1.000000E-7	2.323180E+2	1.480468E+6	
1.113167E+3	1.000000E-7	2.325470E+2	1.479256E+6	
1.115089E+3	1.000000E-7	2.327800E+2	1.494024E+6	
1.117030E+3	1.000000E-7	2.330250E+2	1.499944E+6	
1.118963E+3	1.000000E-7	2.332580E+2	1.478881E+6	
1.120892E+3	1.000000E-7	2.334950E+2	1.506686E+6	
1.122829E+3	1.000000E-7	2.337440E+2	1.483572E+6	
1.124764E+3	1.000000E-7	2.339820E+2	1.490836E+6	
1.126692E+3	1.000000E-7	2.342220E+2	1.487687E+6	
1.128624E+3	1.000000E-7	2.344780E+2	1.495546E+6	
1.130551E+3	1.000000E-7	2.347210E+2	1.510791E+6	
1.132482E+3	1.000000E-7	2.349670E+2	1.518792E+6	
1.134411E+3	1.000000E-7	2.352140E+2	1.493381E+6	
1.136331E+3	1.000000E-7	2.354740E+2	1.478258E+6	
1.138258E+3	1.000000E-7	2.357230E+2	1.480139E+6	
1.140184E+3	1.000000E-7	2.359750E+2	1.492412E+6	
1.142111E+3	1.000000E-7	2.362270E+2	1.491511E+6	
1.144045E+3	1.000000E-7	2.364930E+2	1.485417E+6	
1.145969E+3	1.000000E-7	2.367470E+2	1.488634E+6	
1.147903E+3	1.000000E-7	2.370020E+2	1.487858E+6	
1.149844E+3	1.000000E-7	2.372680E+2	1.474316E+6	
1.151770E+3	1.000000E-7	2.375210E+2	1.500734E+6	
1.153696E+3	1.000000E-7	2.377740E+2	1.485105E+6	
1.155618E+3	1.000000E-7	2.380390E+2	1.489652E+6	
1.157547E+3	1.000000E-7	2.382890E+2	1.470480E+6	
1.159474E+3	1.000000E-7	2.385400E+2	1.483174E+6	
1.161404E+3	1.000000E-7	2.387910E+2	1.493565E+6	
1.163347E+3	1.000000E-7	2.390520E+2	1.474013E+6	
1.165278E+3	1.000000E-7	2.392990E+2	1.487975E+6	
1.167199E+3	1.000000E-7	2.395470E+2	1.485871E+6	
1.169145E+3	1.000000E-7	2.398050E+2	1.476607E+6	
1.171069E+3	1.000000E-7	2.400490E+2	1.489945E+6	
1.173005E+3	1.000000E-7	2.402940E+2	1.493027E+6	
1.174947E+3	1.000000E-7	2.405490E+2	1.486321E+6	
1.176871E+3	1.000000E-7	2.407890E+2	1.466439E+6	
1.178800E+3	1.000000E-7	2.410300E+2	1.484997E+6	
1.180728E+3	1.000000E-7	2.412800E+2	1.481036E+6	
1.182641E+3	1.000000E-7	2.415170E+2	1.462442E+6	
1.184565E+3	1.000000E-7	2.417520E+2	1.471489E+6	
1.186502E+3	1.000000E-7	2.419880E+2	1.448945E+6	
1.188452E+3	1.000000E-7	2.422320E+2	1.469612E+6	
1.190380E+3	1.000000E-7	2.424630E+2	1.477963E+6	
1.192307E+3	1.000000E-7	2.426940E+2	1.481882E+6	
1.194253E+3	1.000000E-7	2.429340E+2	1.478774E+6	
1.196179E+3	1.000000E-7	2.431610E+2	1.466250E+6	
1.198100E+3	1.000000E-7	2.433870E+2	1.477975E+6	
1.200041E+3	1.000000E-7	2.436220E+2	1.483171E+6	
1.201963E+3	1.000000E-7	2.438430E+2	1.477912E+6	
1.203884E+3	1.000000E-7	2.440650E+2	1.489394E+6	
1.205809E+3	1.000000E-7	2.442830E+2	1.487366E+6	
1.207755E+3	1.000000E-7	2.445110E+2	1.482644E+6	
1.209675E+3	1.000000E-7	2.447270E+2	1.491094E+6	
1.211607E+3	1.000000E-7	2.449400E+2	1.502250E+6	
1.213546E+3	1.000000E-7	2.451600E+2	1.489518E+6	
1.215467E+3	1.000000E-7	2.453670E+2	1.494084E+6	
1.217394E+3	1.000000E-7	2.455740E+2	1.492051E+6	
1.219333E+3	1.000000E-7	2.457890E+2	1.504800E+6	
1.221255E+3	1.000000E-7	2.459920E+2	1.490191E+6	
1.223179E+3	1.000000E-7	2.461950E+2	1.494903E+6	
1.225109E+3	1.000000E-7	2.463970E+2	1.498648E+6	
1.227049E+3	1.000000E-7	2.466070E+2	1.498191E+6	
1.228972E+3	1.000000E-7	2.468040E+2	1.500492E+6	
1.230903E+3	1.000000E-7	2.470020E+2	1.498391E+6	
1.232833E+3	1.000000E-7	2.472070E+2	1.503688E+6	
1.234743E+3	1.000000E-7	2.473990E+2	1.494878E+6	
1.236670E+3	1.000000E-7	2.475910E+2	1.505266E+6	
1.238597E+3	1.000000E-7	2.477830E+2	1.506179E+6	
1.240536E+3	1.000000E-7	2.479810E+2	1.514682E+6	
1.242463E+3	1.000000E-7	2.481680E+2	1.513519E+6	
1.244385E+3	1.000000E-7	2.483560E+2	1.498817E+6	
1.246308E+3	1.000000E-7	2.485410E+2	1.510671E+6	
1.248249E+3	1.000000E-7	2.487330E+2	1.507340E+6	
1.250178E+3	1.000000E-7	2.489140E+2	1.519223E+6	
1.252103E+3	1.000000E-7	2.490950E+2	1.511918E+6	
1.254042E+3	1.000000E-7	2.492820E+2	1.507043E+6	
1.255967E+3	1.000000E-7	2.494580E+2	1.513023E+6	
1.257892E+3	1.000000E-7	2.496360E+2	1.518859E+6	
1.259820E+3	1.000000E-7	2.498210E+2	1.516660E+6	
1.261752E+3	1.000000E-7	2.499980E+2	1.519670E+6	
1.263678E+3	1.000000E-7	2.501720E+2	1.509647E+6	
1.265602E+3	1.000000E-7	2.503490E+2	1.509911E+6	
1.267539E+3	1.000000E-7	2.505320E+2	1.524402E+6	
1.269463E+3	1.000000E-7	2.507050E+2	1.515585E+6	
1.271386E+3	1.000000E-7	2.508790E+2	1.516155E+6	
1.273336E+3	1.000000E-7	2.510520E+2	1.531022E+6	
1.275262E+3	1.000000E-7	2.512320E+2	1.517162E+6	
1.277195E+3	1.000000E-7	2.514040E+2	1.535984E+6	
1.279123E+3	1.000000E-7	2.515760E+2	1.522488E+6	
1.281056E+3	1.000000E-7	2.517550E+2	1.531482E+6	
1.282981E+3	1.000000E-7	2.519240E+2	1.529781E+6	
1.284914E+3	1.000000E-7	2.520940E+2	1.515047E+6	
1.286859E+3	1.000000E-7	2.522700E+2	1.531496E+6	
1.288785E+3	1.000000E-7	2.524380E+2	1.544007E+6	
1.290709E+3	1.000000E-7	2.526050E+2	1.539196E+6	
1.292655E+3	1.000000E-7	2.527770E+2	1.523774E+6	
1.294585E+3	1.000000E-7	2.529390E+2	1.525644E+6	
1.296510E+3	1.000000E-7	2.531010E+2	1.524358E+6	
1.298455E+3	1.000000E-7	2.532670E+2	1.538246E+6	
1.300393E+3	1.000000E-7	2.534280E+2	1.537331E+6	
1.302321E+3	1.000000E-7	2.535920E+2	1.530454E+6	
1.304247E+3	1.000000E-7	2.537580E+2	1.533961E+6	
1.306172E+3	1.000000E-7	2.539130E+2	1.544406E+6	
1.308093E+3	1.000000E-7	2.540680E+2	1.542719E+6	
1.310016E+3	1.000000E-7	2.542240E+2	1.525257E+6	
1.311952E+3	1.000000E-7	2.543870E+2	1.507964E+6	
1.313875E+3	1.000000E-7	2.545420E+2	1.501645E+6	
1.315785E+3	1.000000E-7	2.546950E+2	1.519764E+6	
1.317693E+3	1.000000E-7	2.548430E+2	1.547734E+6	
1.319603E+3	1.000000E-7	2.549910E+2	1.540282E+6	
1.321524E+3	1.000000E-7	2.551460E+2	1.544643E+6	
1.323441E+3	1.000000E-7	2.552940E+2	1.552768E+6	
1.325350E+3	1.000000E-7	2.554430E+2	1.543000E+6	
1.327281E+3	1.000000E-7	2.555930E+2	1.549635E+6	
1.329196E+3	1.000000E-7	2.557420E+2	1.546113E+6	
1.331114E+3	1.000000E-7	2.558890E+2	1.549275E+6	
1.333066E+3	1.000000E-7	2.560410E+2	1.543529E+6	
1.335008E+3	1.000000E-7	2.561850E+2	1.546900E+6	
1.336980E+3	1.000000E-7	2.563380E+2	1.559276E+6	
1.338946E+3	1.000000E-7	2.564850E+2	1.559157E+6	
1.340870E+3	1.000000E-7	2.566410E+2	1.559398E+6	
1.342804E+3	1.000000E-7	2.567920E+2	1.543852E+6	
1.344738E+3	1.000000E-7	2.569480E+2	1.551341E+6	
1.346669E+3	1.000000E-7	2.570930E+2	1.537116E+6	
1.348605E+3	1.000000E-7	2.572420E+2	1.562474E+6	
1.350545E+3	1.000000E-7	2.574020E+2	1.571161E+6	
1.352474E+3	1.000000E-7	2.575520E+2	1.605467E+6	
1.354396E+3	1.000000E-7	2.577070E+2	1.569665E+6	
1.356328E+3	1.000000E-7	2.578550E+2	1.555126E+6	
1.358262E+3	1.000000E-7	2.580060E+2	1.581319E+6	
1.360187E+3	1.000000E-7	2.581500E+2	1.548600E+6	
1.362123E+3	1.000000E-7	2.582980E+2	1.552721E+6	
1.364055E+3	1.000000E-7	2.584520E+2	1.537024E+6	
1.365977E+3	1.000000E-7	2.585990E+2	1.528161E+6	
1.367900E+3	1.000000E-7	2.587470E+2	1.531159E+6	
1.369828E+3	1.000000E-7	2.588910E+2	1.561078E+6	
1.371763E+3	1.000000E-7	2.590440E+2	1.546606E+6	
1.373687E+3	1.000000E-7	2.591840E+2	1.521642E+6	
1.375622E+3	1.000000E-7	2.593190E+2	1.567896E+6	
1.377558E+3	1.000000E-7	2.594610E+2	1.566544E+6	
1.379480E+3	1.000000E-7	2.596000E+2	1.565719E+6	
1.381398E+3	1.000000E-7	2.597420E+2	1.575566E+6	
1.383327E+3	1.000000E-7	2.598800E+2	1.575360E+6	
1.385265E+3	1.000000E-7	2.600280E+2	1.570918E+6	
1.387190E+3	1.000000E-7	2.601690E+2	1.569377E+6	
1.389128E+3	1.000000E-7	2.603130E+2	1.569354E+6	
1.391060E+3	1.000000E-7	2.604620E+2	1.571503E+6	
1.392990E+3	1.000000E-7	2.606050E+2	1.582657E+6	
1.394912E+3	1.000000E-7	2.607500E+2	1.575896E+6	
1.396842E+3	1.000000E-7	2.608980E+2	1.574298E+6	
1.398767E+3	1.000000E-7	2.610380E+2	1.574546E+6	
1.400695E+3	1.000000E-7	2.611780E+2	1.587667E+6	
1.402628E+3	1.000000E-7	2.613190E+2	1.592683E+6	
1.404557E+3	1.000000E-7	2.614680E+2	1.619281E+6	
1.406486E+3	1.000000E-7	2.616090E+2	1.691849E+6	
1.408397E+3	1.000000E-7	2.617580E+2	1.586019E+6	
1.410318E+3	1.000000E-7	2.619030E+2	1.567884E+6	
1.412260E+3	1.000000E-7	2.620580E+2	1.577236E+6	
1.414182E+3	1.000000E-7	2.622060E+2	1.576566E+6	
1.416110E+3	1.000000E-7	2.623570E+2	1.590414E+6	
1.418030E+3	1.000000E-7	2.625120E+2	1.572628E+6	
1.419976E+3	1.000000E-7	2.626600E+2	1.583633E+6	
1.421899E+3	1.000000E-7	2.628070E+2	1.574045E+6	
1.423829E+3	1.000000E-7	2.629540E+2	1.583266E+6	
1.425763E+3	1.000000E-7	2.631060E+2	1.576307E+6	
1.427693E+3	1.000000E-7	2.632510E+2	1.587186E+6	
1.429621E+3	1.000000E-7	2.633960E+2	1.582777E+6	
1.431558E+3	1.000000E-7	2.635480E+2	1.595422E+6	
1.433477E+3	1.000000E-7	2.636920E+2	1.593833E+6	
1.435407E+3	1.000000E-7	2.638390E+2	1.577712E+6	
1.437341E+3	1.000000E-7	2.639910E+2	1.585792E+6	
1.439264E+3	1.000000E-7	2.641350E+2	1.585559E+6	
1.441194E+3	1.000000E-7	2.642800E+2	1.591959E+6	
1.443122E+3	1.000000E-7	2.644260E+2	1.596322E+6	
1.445064E+3	1.000000E-7	2.645770E+2	1.589390E+6	
1.446994E+3	1.000000E-7	2.647200E+2	1.589365E+6	
1.448921E+3	1.000000E-7	2.648650E+2	1.594899E+6	
1.450866E+3	1.000000E-7	2.650140E+2	1.590981E+6	
1.452793E+3	1.000000E-7	2.651550E+2	1.592587E+6	
1.454716E+3	1.000000E-7	2.652980E+2	1.580714E+6	
1.456648E+3	1.000000E-7	2.654450E+2	1.597988E+6	
1.458580E+3	1.000000E-7	2.655840E+2	1.591022E+6	
1.460503E+3	1.000000E-7	2.657240E+2	1.592431E+6	
1.462427E+3	1.000000E-7	2.658630E+2	1.833857E+6	
1.464368E+3	1.000000E-7	2.660080E+2	1.557693E+6	
1.466290E+3	1.000000E-7	2.661480E+2	1.565863E+6	
1.468215E+3	1.000000E-7	2.662890E+2	1.600070E+6	
1.470151E+3	1.000000E-7	2.664320E+2	1.583104E+6	
1.472085E+3	1.000000E-7	2.665660E+2	1.593709E+6	
1.474009E+3	1.000000E-7	2.667020E+2	1.607548E+6	
1.475946E+3	1.000000E-7	2.668420E+2	1.605271E+6	
1.477875E+3	1.000000E-7	2.669730E+2	1.602586E+6	
1.479796E+3	1.000000E-7	2.671050E+2	1.609088E+6	
1.481716E+3	1.000000E-7	2.672370E+2	1.592774E+6	
1.483654E+3	1.000000E-7	2.673730E+2	1.600883E+6	
1.485582E+3	1.000000E-7	2.675010E+2	1.606558E+6	
1.487506E+3	1.000000E-7	2.676310E+2	1.603953E+6	
1.489425E+3	1.000000E-7	2.677590E+2	1.618463E+6	
1.491373E+3	1.000000E-7	2.678920E+2	1.605862E+6	
1.493298E+3	1.000000E-7	2.680180E+2	1.608050E+6	
1.495229E+3	1.000000E-7	2.681430E+2	1.607440E+6	
1.497164E+3	1.000000E-7	2.682680E+2	1.630745E+6	
1.499087E+3	1.000000E-7	2.683860E+2	1.611152E+6	
1.501007E+3	1.000000E-7	2.685050E+2	1.598702E+6	
1.502930E+3	1.000000E-7	2.686210E+2	1.617967E+6	
1.504867E+3	1.000000E-7	2.687420E+2	1.594315E+6	
1.506796E+3	1.000000E-7	2.688570E+2	1.591523E+6	
1.508718E+3	1.000000E-7	2.689710E+2	1.562124E+6	
1.510657E+3	1.000000E-7	2.690880E+2	1.606031E+6	
1.512584E+3	1.000000E-7	2.691950E+2	1.607209E+6	
1.514509E+3	1.000000E-7	2.693010E+2	1.616682E+6	
1.516417E+3	1.000000E-7	2.694110E+2	1.624174E+6	
1.518337E+3	1.000000E-7	2.695130E+2	1.618581E+6	
1.520266E+3	1.000000E-7	2.696140E+2	1.618835E+6	
1.522176E+3	1.000000E-7	2.697150E+2	1.607770E+6	
