Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	9.097100E+1	2.763885E+5	
1.030051E+3	5.000000E-7	2.586950E+2	1.225487E+6	
1.032484E+3	5.000000E-7	2.591120E+2	1.225909E+6	
1.034910E+3	5.000000E-7	2.595110E+2	1.227918E+6	
1.037351E+3	5.000000E-7	2.599040E+2	1.238885E+6	
1.039785E+3	5.000000E-7	2.603110E+2	1.236355E+6	
1.042217E+3	5.000000E-7	2.606990E+2	1.234103E+6	
1.044648E+3	5.000000E-7	2.610810E+2	1.238155E+6	
1.047081E+3	5.000000E-7	2.614770E+2	1.240646E+6	
1.049498E+3	5.000000E-7	2.618560E+2	1.243295E+6	
1.051936E+3	5.000000E-7	2.622290E+2	1.243683E+6	
1.054365E+3	5.000000E-7	2.625990E+2	1.247501E+6	
1.056799E+3	5.000000E-7	2.629820E+2	1.253775E+6	
1.059231E+3	5.000000E-7	2.633400E+2	1.264844E+6	
1.061652E+3	5.000000E-7	2.636940E+2	1.254351E+6	
1.064089E+3	5.000000E-7	2.640540E+2	1.256211E+6	
1.066517E+3	5.000000E-7	2.643960E+2	1.254256E+6	
1.068952E+3	5.000000E-7	2.647270E+2	1.258311E+6	
1.071383E+3	5.000000E-7	2.650670E+2	1.257393E+6	
1.073812E+3	5.000000E-7	2.653910E+2	1.259531E+6	
1.076247E+3	5.000000E-7	2.657040E+2	1.263040E+6	
1.078672E+3	5.000000E-7	2.660260E+2	1.260672E+6	
1.081105E+3	5.000000E-7	2.663320E+2	1.267228E+6	
1.083533E+3	5.000000E-7	2.666240E+2	1.262206E+6	
1.085962E+3	5.000000E-7	2.669100E+2	1.270359E+6	
1.088388E+3	5.000000E-7	2.672040E+2	1.265629E+6	
1.090817E+3	5.000000E-7	2.674760E+2	1.272434E+6	
1.093254E+3	5.000000E-7	2.677400E+2	1.270961E+6	
1.095686E+3	5.000000E-7	2.680120E+2	1.271317E+6	
1.098114E+3	5.000000E-7	2.682680E+2	1.277087E+6	
1.100540E+3	5.000000E-7	2.685160E+2	1.273068E+6	
1.102972E+3	5.000000E-7	2.687580E+2	1.276444E+6	
1.105413E+3	5.000000E-7	2.690090E+2	1.274891E+6	
1.107861E+3	5.000000E-7	2.692370E+2	1.282343E+6	
1.110300E+3	5.000000E-7	2.694740E+2	1.283402E+6	
1.112733E+3	5.000000E-7	2.696930E+2	1.279689E+6	
1.115157E+3	5.000000E-7	2.699090E+2	1.279506E+6	
1.117584E+3	5.000000E-7	2.701280E+2	1.283163E+6	
1.120012E+3	5.000000E-7	2.703360E+2	1.285391E+6	
1.122445E+3	5.000000E-7	2.705380E+2	1.289011E+6	
1.124878E+3	5.000000E-7	2.707440E+2	1.285557E+6	
1.127303E+3	5.000000E-7	2.709410E+2	1.288555E+6	
1.129750E+3	5.000000E-7	2.711300E+2	1.289448E+6	
1.132190E+3	5.000000E-7	2.713250E+2	1.290498E+6	
1.134622E+3	5.000000E-7	2.715100E+2	1.294668E+6	
1.137065E+3	5.000000E-7	2.716890E+2	1.295073E+6	
1.139500E+3	5.000000E-7	2.718770E+2	1.290134E+6	
1.141932E+3	5.000000E-7	2.720520E+2	1.299469E+6	
1.144346E+3	5.000000E-7	2.722240E+2	1.296138E+6	
1.146780E+3	5.000000E-7	2.724000E+2	1.294243E+6	
1.149191E+3	5.000000E-7	2.725700E+2	1.299879E+6	
