Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	9.000000E-8	8.758160E+1	1.641802E+6	
1.028348E+3	8.000000E-8	2.318460E+2	1.690433E+6	
1.030773E+3	8.000000E-8	2.324230E+2	1.635331E+6	
1.033205E+3	8.000000E-8	2.329960E+2	1.651790E+6	
1.035645E+3	8.000000E-8	2.335890E+2	1.643484E+6	
1.038074E+3	8.000000E-8	2.341560E+2	1.689617E+6	
1.040511E+3	8.000000E-8	2.347200E+2	1.696463E+6	
1.042937E+3	8.000000E-8	2.353050E+2	1.655184E+6	
1.045352E+3	8.000000E-8	2.358660E+2	1.704731E+6	
1.047779E+3	8.000000E-8	2.364230E+2	1.759374E+6	
1.050207E+3	9.000000E-8	2.369790E+2	1.702274E+6	
1.052644E+3	9.000000E-8	2.375530E+2	1.701883E+6	
1.055070E+3	9.000000E-8	2.381020E+2	1.675673E+6	
1.057490E+3	9.000000E-8	2.386470E+2	1.661628E+6	
1.059902E+3	9.000000E-8	2.391880E+2	1.699662E+6	
1.062333E+3	9.000000E-8	2.397480E+2	1.664276E+6	
1.064749E+3	9.000000E-8	2.402810E+2	1.648911E+6	
1.067181E+3	9.000000E-8	2.408110E+2	1.687101E+6	
1.069614E+3	9.000000E-8	2.413370E+2	1.714480E+6	
1.072051E+3	9.000000E-8	2.418820E+2	1.711843E+6	
1.074479E+3	9.000000E-8	2.424020E+2	1.653021E+6	
1.076910E+3	9.000000E-8	2.429200E+2	1.706235E+6	
1.079335E+3	9.000000E-8	2.434550E+2	1.650244E+6	
1.081764E+3	9.000000E-8	2.439650E+2	1.682782E+6	
1.084199E+3	9.000000E-8	2.444690E+2	1.677179E+6	
1.086628E+3	9.000000E-8	2.449700E+2	1.695600E+6	
1.089045E+3	9.000000E-8	2.454860E+2	1.716164E+6	
1.091470E+3	9.000000E-8	2.459750E+2	1.690196E+6	
1.093906E+3	9.000000E-8	2.464610E+2	1.687539E+6	
1.096338E+3	9.000000E-8	2.469620E+2	1.721397E+6	
1.098759E+3	9.000000E-8	2.474410E+2	1.695706E+6	
1.101199E+3	9.000000E-8	2.479150E+2	1.707434E+6	
1.103625E+3	9.000000E-8	2.484060E+2	1.678574E+6	
1.106065E+3	9.000000E-8	2.488760E+2	1.700159E+6	
1.108502E+3	9.000000E-8	2.493410E+2	1.682933E+6	
1.110929E+3	9.000000E-8	2.498230E+2	1.724569E+6	
1.113363E+3	9.000000E-8	2.502810E+2	1.703142E+6	
1.115794E+3	9.000000E-8	2.507330E+2	1.681767E+6	
1.118222E+3	9.000000E-8	2.511810E+2	1.723380E+6	
1.120655E+3	9.000000E-8	2.516460E+2	1.727045E+6	
1.123087E+3	9.000000E-8	2.520880E+2	1.673792E+6	
1.125498E+3	9.000000E-8	2.525280E+2	1.726333E+6	
1.127931E+3	9.000000E-8	2.529640E+2	1.708446E+6	
1.130361E+3	9.000000E-8	2.534160E+2	1.708043E+6	
1.132803E+3	9.000000E-8	2.538440E+2	1.700624E+6	
1.135239E+3	9.000000E-8	2.542890E+2	1.738576E+6	
1.137664E+3	9.000000E-8	2.547120E+2	1.732502E+6	
1.140087E+3	9.000000E-8	2.551320E+2	1.737083E+6	
1.142519E+3	9.000000E-8	2.555490E+2	1.728052E+6	
1.144953E+3	9.000000E-8	2.559790E+2	1.698509E+6	
1.147386E+3	9.000000E-8	2.563890E+2	1.754643E+6	
1.149806E+3	9.000000E-8	2.567960E+2	1.744582E+6	
1.152235E+3	9.000000E-8	2.572150E+2	1.709284E+6	
1.154670E+3	9.000000E-8	2.576150E+2	1.741756E+6	
1.157105E+3	9.000000E-8	2.580100E+2	1.728675E+6	
1.159533E+3	9.000000E-8	2.584180E+2	1.761789E+6	
1.161963E+3	9.000000E-8	2.588080E+2	1.716456E+6	
1.164395E+3	9.000000E-8	2.591920E+2	1.745412E+6	
1.166829E+3	9.000000E-8	2.595730E+2	1.707014E+6	
1.169264E+3	9.000000E-8	2.599700E+2	1.740756E+6	
1.171703E+3	9.000000E-8	2.603490E+2	1.764343E+6	
1.174136E+3	9.000000E-8	2.607430E+2	1.716945E+6	
1.176557E+3	9.000000E-8	2.611190E+2	1.745497E+6	
1.178982E+3	9.000000E-8	2.614900E+2	1.738635E+6	
1.181416E+3	9.000000E-8	2.618560E+2	1.781368E+6	
1.183859E+3	9.000000E-8	2.622330E+2	1.750104E+6	
1.186283E+3	9.000000E-8	2.625940E+2	1.780879E+6	
1.188708E+3	9.000000E-8	2.629540E+2	1.775448E+6	
1.191123E+3	9.000000E-8	2.633120E+2	1.735887E+6	
1.193578E+3	9.000000E-8	2.636800E+2	1.746084E+6	
1.196002E+3	9.000000E-8	2.640290E+2	1.747023E+6	
1.198442E+3	9.000000E-8	2.643740E+2	1.772900E+6	
1.200863E+3	9.000000E-8	2.647300E+2	1.760194E+6	
1.203300E+3	9.000000E-8	2.650700E+2	1.776108E+6	
1.205715E+3	9.000000E-8	2.654080E+2	1.737356E+6	
1.208141E+3	9.000000E-8	2.657580E+2	1.748182E+6	
1.210565E+3	9.000000E-8	2.660910E+2	1.778200E+6	
1.213005E+3	9.000000E-8	2.664210E+2	1.745759E+6	
1.215431E+3	9.000000E-8	2.667490E+2	1.796339E+6	
1.217858E+3	9.000000E-8	2.670870E+2	1.785601E+6	
1.220283E+3	9.000000E-8	2.674070E+2	1.753503E+6	
1.222716E+3	9.000000E-8	2.677240E+2	1.779738E+6	
1.225151E+3	9.000000E-8	2.680500E+2	1.755756E+6	
1.227562E+3	9.000000E-8	2.683620E+2	1.783457E+6	
1.230006E+3	9.000000E-8	2.686720E+2	1.810179E+6	
1.232437E+3	9.000000E-8	2.689800E+2	1.758064E+6	
1.234856E+3	9.000000E-8	2.692990E+2	1.791761E+6	
1.237289E+3	9.000000E-8	2.696020E+2	1.798150E+6	
1.239721E+3	9.000000E-8	2.699010E+2	1.769849E+6	
1.242152E+3	9.000000E-8	2.702110E+2	1.791547E+6	
1.244581E+3	9.000000E-8	2.705040E+2	1.787078E+6	
1.247017E+3	9.000000E-8	2.707930E+2	1.803780E+6	
1.249448E+3	9.000000E-8	2.710930E+2	1.795637E+6	
1.251875E+3	9.000000E-8	2.713780E+2	2.263213E+6	
1.254314E+3	9.000000E-8	2.716630E+2	1.796414E+6	
1.256737E+3	9.000000E-8	2.719540E+2	1.780810E+6	
1.259154E+3	9.000000E-8	2.722360E+2	1.815086E+6	
1.261578E+3	9.000000E-8	2.725140E+2	1.852471E+6	
