Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	4.341410E+1	1.326754E+4	
1.235100E+3	1.000000E-7	2.141830E+2	2.258152E+6	
1.238027E+3	1.000000E-7	2.143940E+2	2.256738E+6	
1.240953E+3	1.000000E-7	2.145980E+2	2.265575E+6	
1.243880E+3	1.000000E-7	2.148030E+2	2.055702E+6	
1.246805E+3	1.000000E-7	2.150090E+2	2.332273E+6	
1.249732E+3	1.000000E-7	2.152210E+2	2.180111E+6	
1.252661E+3	1.000000E-7	2.154250E+2	2.189208E+6	
1.255572E+3	1.000000E-7	2.156270E+2	2.233672E+6	
1.258495E+3	1.000000E-7	2.158310E+2	2.236499E+6	
1.261407E+3	1.000000E-7	2.160320E+2	1.722398E+6	
1.264335E+3	1.000000E-7	2.162400E+2	2.521146E+6	
1.267259E+3	1.000000E-7	2.164400E+2	2.271335E+6	
1.270180E+3	1.000000E-7	2.166420E+2	2.172502E+6	
1.273103E+3	1.000000E-7	2.168430E+2	2.199883E+6	
1.276036E+3	1.000000E-7	2.170510E+2	2.202950E+6	
1.278960E+3	1.000000E-7	2.172500E+2	2.202647E+6	
1.281883E+3	1.000000E-7	2.174500E+2	2.209964E+6	
1.284807E+3	1.000000E-7	2.176500E+2	2.315451E+6	
1.287725E+3	1.000000E-7	2.178560E+2	2.206852E+6	
1.290639E+3	1.000000E-7	2.180540E+2	2.194260E+6	
1.293552E+3	1.000000E-7	2.182510E+2	2.233959E+6	
1.296467E+3	1.000000E-7	2.184460E+2	2.152150E+6	
1.299392E+3	1.000000E-7	2.186430E+2	2.179597E+6	
1.302313E+3	1.000000E-7	2.188370E+2	2.074914E+6	
1.305254E+3	1.000000E-7	2.190380E+2	2.699208E+6	
1.308176E+3	1.000000E-7	2.192330E+2	2.181999E+6	
1.311099E+3	1.000000E-7	2.194280E+2	2.198069E+6	
1.314005E+3	1.000000E-7	2.196210E+2	2.282944E+6	
1.316931E+3	1.000000E-7	2.198210E+2	2.160705E+6	
1.319855E+3	1.000000E-7	2.200110E+2	2.171676E+6	
1.322773E+3	1.000000E-7	2.202010E+2	2.174022E+6	
1.325683E+3	1.000000E-7	2.203920E+2	2.172702E+6	
1.328594E+3	1.000000E-7	2.205800E+2	2.148926E+6	
1.331514E+3	1.000000E-7	2.207700E+2	2.170416E+6	
1.334453E+3	1.000000E-7	2.209670E+2	2.159358E+6	
1.337379E+3	1.000000E-7	2.211550E+2	2.240881E+6	
1.340306E+3	1.000000E-7	2.213450E+2	2.146214E+6	
1.343238E+3	1.000000E-7	2.215370E+2	2.160525E+6	
1.346162E+3	1.000000E-7	2.217220E+2	2.156739E+6	
1.349086E+3	1.000000E-7	2.219070E+2	2.170545E+6	
1.352007E+3	1.000000E-7	2.220920E+2	2.148750E+6	
1.354935E+3	1.000000E-7	2.222820E+2	2.155201E+6	
1.357856E+3	1.000000E-7	2.224640E+2	2.151117E+6	
1.360775E+3	1.000000E-7	2.226480E+2	2.149616E+6	
1.363682E+3	1.000000E-7	2.228320E+2	2.161377E+6	
1.366591E+3	1.000000E-7	2.230140E+2	2.154711E+6	
1.369501E+3	1.000000E-7	2.231960E+2	2.153215E+6	
1.372426E+3	1.000000E-7	2.233830E+2	2.144505E+6	
1.375360E+3	1.000000E-7	2.235640E+2	2.151322E+6	
1.378284E+3	1.000000E-7	2.237430E+2	2.150430E+6	
1.381209E+3	1.000000E-7	2.239240E+2	2.161447E+6	
1.384130E+3	1.000000E-7	2.241090E+2	2.150606E+6	
1.387061E+3	1.000000E-7	2.242880E+2	2.140149E+6	
1.389985E+3	1.000000E-7	2.244660E+2	2.139451E+6	
1.392904E+3	1.000000E-7	2.246430E+2	2.148045E+6	
1.395820E+3	1.000000E-7	2.248170E+2	2.140014E+6	
1.398758E+3	1.000000E-7	2.249980E+2	2.106119E+6	
1.401673E+3	1.000000E-7	2.251720E+2	2.247085E+6	
1.404590E+3	1.000000E-7	2.253470E+2	2.186960E+6	
1.407516E+3	1.000000E-7	2.255210E+2	2.139447E+6	
1.410442E+3	1.000000E-7	2.257010E+2	2.136676E+6	
1.413367E+3	1.000000E-7	2.258740E+2	2.143836E+6	
1.416288E+3	1.000000E-7	2.260470E+2	2.136736E+6	
1.419215E+3	1.000000E-7	2.262200E+2	2.143018E+6	
1.422143E+3	1.000000E-7	2.263960E+2	2.137265E+6	
1.425069E+3	1.000000E-7	2.265650E+2	2.138111E+6	
1.427988E+3	1.000000E-7	2.267330E+2	2.144481E+6	
1.430909E+3	1.000000E-7	2.269020E+2	2.148976E+6	
1.433832E+3	1.000000E-7	2.270760E+2	2.138808E+6	
1.436749E+3	1.000000E-7	2.272440E+2	2.144399E+6	
1.439657E+3	1.000000E-7	2.274110E+2	2.134208E+6	
1.442575E+3	1.000000E-7	2.275780E+2	2.136423E+6	
1.445503E+3	1.000000E-7	2.277450E+2	2.125257E+6	
1.448425E+3	1.000000E-7	2.279110E+2	2.131659E+6	
1.451362E+3	1.000000E-7	2.280820E+2	2.133732E+6	
1.454282E+3	1.000000E-7	2.282460E+2	2.133502E+6	
1.457208E+3	1.000000E-7	2.284110E+2	2.123033E+6	
1.460141E+3	1.000000E-7	2.285790E+2	2.131562E+6	
1.463067E+3	1.000000E-7	2.287420E+2	2.133321E+6	
1.465989E+3	1.000000E-7	2.289030E+2	2.131286E+6	
1.468912E+3	1.000000E-7	2.290640E+2	2.123518E+6	
1.471837E+3	1.000000E-7	2.292280E+2	2.121626E+6	
1.474766E+3	1.000000E-7	2.293870E+2	2.140043E+6	
1.477677E+3	1.000000E-7	2.295460E+2	2.129261E+6	
1.480588E+3	1.000000E-7	2.297050E+2	2.132643E+6	
1.483512E+3	1.000000E-7	2.298630E+2	2.134799E+6	
1.486431E+3	1.000000E-7	2.300270E+2	2.118408E+6	
1.489363E+3	1.000000E-7	2.301820E+2	2.124218E+6	
1.492287E+3	1.000000E-7	2.303360E+2	2.124852E+6	
1.495209E+3	1.000000E-7	2.304900E+2	2.125818E+6	
1.498128E+3	1.000000E-7	2.306430E+2	2.110382E+6	
1.501064E+3	1.000000E-7	2.308000E+2	2.124406E+6	
1.503987E+3	1.000000E-7	2.309520E+2	2.124179E+6	
1.506913E+3	1.000000E-7	2.311040E+2	2.137322E+6	
1.509839E+3	1.000000E-7	2.312590E+2	2.130623E+6	
1.512764E+3	1.000000E-7	2.314100E+2	2.126833E+6	
1.515671E+3	1.000000E-7	2.315580E+2	2.125611E+6	
1.518585E+3	1.000000E-7	2.317080E+2	2.126115E+6	
1.521514E+3	1.000000E-7	2.318570E+2	2.122732E+6	
1.524439E+3	1.000000E-7	2.320090E+2	2.129786E+6	
1.527364E+3	1.000000E-7	2.321550E+2	2.138652E+6	
1.530285E+3	1.000000E-7	2.323000E+2	2.137205E+6	
1.533207E+3	1.000000E-7	2.324470E+2	2.131682E+6	
1.536138E+3	1.000000E-7	2.325910E+2	2.128727E+6	
1.539066E+3	1.000000E-7	2.327390E+2	2.128831E+6	
1.541992E+3	1.000000E-7	2.328830E+2	2.128606E+6	
1.544915E+3	1.000000E-7	2.330270E+2	2.124317E+6	
1.547839E+3	1.000000E-7	2.331740E+2	2.128479E+6	
1.550757E+3	1.000000E-7	2.333170E+2	2.117549E+6	
1.553663E+3	1.000000E-7	2.334580E+2	2.129247E+6	
1.556571E+3	1.000000E-7	2.335990E+2	2.122325E+6	
1.559491E+3	1.000000E-7	2.337400E+2	2.125430E+6	
1.562413E+3	1.000000E-7	2.338800E+2	2.124314E+6	
1.565335E+3	1.000000E-7	2.340190E+2	2.108599E+6	
1.568266E+3	1.000000E-7	2.341610E+2	2.123880E+6	
1.571189E+3	1.000000E-7	2.342980E+2	2.123053E+6	
1.574113E+3	1.000000E-7	2.344350E+2	2.125472E+6	
1.577037E+3	1.000000E-7	2.345710E+2	2.130683E+6	
1.579969E+3	1.000000E-7	2.347100E+2	2.126666E+6	
1.582894E+3	1.000000E-7	2.348450E+2	2.135347E+6	
1.585801E+3	1.000000E-7	2.349800E+2	2.120017E+6	
1.588719E+3	1.000000E-7	2.351150E+2	2.122161E+6	
1.591625E+3	1.000000E-7	2.352520E+2	2.114606E+6	
1.594548E+3	1.000000E-7	2.353850E+2	2.129564E+6	
1.597477E+3	1.000000E-7	2.355170E+2	2.127216E+6	
1.600400E+3	1.000000E-7	2.356470E+2	2.124250E+6	
1.603325E+3	1.000000E-7	2.357780E+2	2.114615E+6	
1.606250E+3	1.000000E-7	2.359120E+2	2.115281E+6	
1.609169E+3	1.000000E-7	2.360440E+2	2.139885E+6	
1.612086E+3	1.000000E-7	2.361730E+2	2.121033E+6	
1.615006E+3	1.000000E-7	2.363000E+2	2.121254E+6	
1.617930E+3	1.000000E-7	2.364270E+2	2.136268E+6	
1.620870E+3	1.000000E-7	2.365610E+2	2.139293E+6	
1.623797E+3	1.000000E-7	2.366860E+2	2.126784E+6	
1.626727E+3	1.000000E-7	2.368110E+2	2.125028E+6	
1.629650E+3	1.000000E-7	2.369390E+2	2.117375E+6	
1.632566E+3	1.000000E-7	2.370640E+2	2.127213E+6	
1.635495E+3	1.000000E-7	2.371880E+2	2.127114E+6	
1.638419E+3	1.000000E-7	2.373120E+2	2.139189E+6	
1.641347E+3	1.000000E-7	2.374390E+2	2.124954E+6	
1.644272E+3	1.000000E-7	2.375610E+2	2.119998E+6	
1.647196E+3	1.000000E-7	2.376820E+2	2.121601E+6	
1.650106E+3	1.000000E-7	2.378040E+2	2.131288E+6	
1.653026E+3	1.000000E-7	2.379240E+2	2.134591E+6	
1.655954E+3	1.000000E-7	2.380480E+2	2.124421E+6	
1.658878E+3	1.000000E-7	2.381660E+2	2.128678E+6	
1.661805E+3	1.000000E-7	2.382840E+2	2.135079E+6	
1.664713E+3	1.000000E-7	2.384030E+2	2.126790E+6	
1.667625E+3	1.000000E-7	2.385190E+2	2.130237E+6	
1.670567E+3	1.000000E-7	2.386400E+2	2.126223E+6	
1.673487E+3	1.000000E-7	2.387550E+2	2.130288E+6	
1.676411E+3	1.000000E-7	2.388710E+2	2.123474E+6	
1.679329E+3	1.000000E-7	2.389860E+2	2.125483E+6	
1.682255E+3	1.000000E-7	2.391040E+2	2.135434E+6	
1.685177E+3	1.000000E-7	2.392180E+2	2.136196E+6	
1.688099E+3	1.000000E-7	2.393320E+2	2.136870E+6	
1.691023E+3	1.000000E-7	2.394450E+2	2.129612E+6	
1.693961E+3	1.000000E-7	2.395600E+2	2.134205E+6	
1.696882E+3	1.000000E-7	2.396700E+2	2.142940E+6	
1.699803E+3	1.000000E-7	2.397800E+2	2.137586E+6	
1.702709E+3	1.000000E-7	2.398910E+2	2.126452E+6	
1.705633E+3	1.000000E-7	2.400010E+2	2.125520E+6	
1.708549E+3	1.000000E-7	2.401130E+2	2.132469E+6	
1.711478E+3	1.000000E-7	2.402210E+2	2.138076E+6	
1.714392E+3	1.000000E-7	2.403280E+2	2.123142E+6	
1.717301E+3	1.000000E-7	2.404370E+2	2.135126E+6	
1.720233E+3	1.000000E-7	2.405440E+2	2.131833E+6	
1.723159E+3	1.000000E-7	2.406550E+2	2.121563E+6	
1.726085E+3	1.000000E-7	2.407610E+2	2.131532E+6	
1.729007E+3	1.000000E-7	2.408670E+2	2.137778E+6	
1.731934E+3	1.000000E-7	2.409730E+2	2.141925E+6	
1.734861E+3	1.000000E-7	2.410810E+2	2.141687E+6	
1.737785E+3	1.000000E-7	2.411840E+2	2.127044E+6	
1.740705E+3	1.000000E-7	2.412870E+2	2.129368E+6	
1.743619E+3	1.000000E-7	2.413910E+2	2.132096E+6	
1.746537E+3	1.000000E-7	2.414930E+2	2.140464E+6	
1.749462E+3	1.000000E-7	2.415980E+2	2.131706E+6	
1.752376E+3	1.000000E-7	2.416990E+2	2.141188E+6	
1.755294E+3	1.000000E-7	2.417990E+2	2.143502E+6	
1.758215E+3	1.000000E-7	2.419000E+2	2.150188E+6	
1.761137E+3	1.000000E-7	2.419990E+2	2.136720E+6	
1.764064E+3	1.000000E-7	2.421000E+2	2.141466E+6	
1.766990E+3	1.000000E-7	2.421980E+2	2.149067E+6	
1.769913E+3	1.000000E-7	2.422960E+2	2.141321E+6	
1.772828E+3	1.000000E-7	2.423940E+2	2.147198E+6	
1.775743E+3	1.000000E-7	2.424940E+2	2.135586E+6	
1.778675E+3	1.000000E-7	2.425900E+2	2.139409E+6	
1.781591E+3	1.000000E-7	2.426860E+2	2.141785E+6	
1.784519E+3	1.000000E-7	2.427820E+2	2.144322E+6	
1.787444E+3	1.000000E-7	2.428770E+2	2.153983E+6	
1.790385E+3	1.000000E-7	2.429740E+2	2.146915E+6	
1.793307E+3	1.000000E-7	2.430680E+2	2.150335E+6	
1.796233E+3	1.000000E-7	2.431620E+2	2.140870E+6	
1.799170E+3	1.000000E-7	2.432580E+2	2.147155E+6	
1.802097E+3	1.000000E-7	2.433510E+2	2.141926E+6	
1.805023E+3	1.000000E-7	2.434450E+2	2.152965E+6	
1.807955E+3	1.000000E-7	2.435360E+2	2.151036E+6	
1.810881E+3	1.000000E-7	2.436320E+2	2.160224E+6	
1.813797E+3	1.000000E-7	2.437250E+2	2.149434E+6	
1.816704E+3	1.000000E-7	2.438190E+2	2.151768E+6	
1.819617E+3	1.000000E-7	2.439120E+2	2.150578E+6	
1.822548E+3	1.000000E-7	2.440040E+2	2.161701E+6	
1.825486E+3	1.000000E-7	2.441000E+2	2.160458E+6	
1.828413E+3	1.000000E-7	2.441920E+2	2.152649E+6	
1.831335E+3	1.000000E-7	2.442850E+2	2.151483E+6	
1.834273E+3	1.000000E-7	2.443800E+2	2.146714E+6	
1.837186E+3	1.000000E-7	2.444710E+2	2.147732E+6	
1.840112E+3	1.000000E-7	2.445610E+2	2.148676E+6	
1.843033E+3	1.000000E-7	2.446510E+2	2.166448E+6	
1.845957E+3	1.000000E-7	2.447430E+2	2.159528E+6	
1.848890E+3	1.000000E-7	2.448310E+2	2.157476E+6	
1.851815E+3	1.000000E-7	2.449210E+2	2.145842E+6	
1.854740E+3	1.000000E-7	2.450120E+2	2.163501E+6	
1.857657E+3	1.000000E-7	2.451040E+2	2.145777E+6	
1.860586E+3	1.000000E-7	2.451910E+2	2.150876E+6	
1.863510E+3	1.000000E-7	2.452770E+2	2.155482E+6	
1.866432E+3	1.000000E-7	2.453640E+2	2.161998E+6	
1.869358E+3	1.000000E-7	2.454520E+2	2.166607E+6	
1.872284E+3	1.000000E-7	2.455370E+2	2.159179E+6	
1.875210E+3	1.000000E-7	2.456240E+2	2.163263E+6	
1.878135E+3	1.000000E-7	2.457110E+2	2.154740E+6	
1.881060E+3	1.000000E-7	2.458010E+2	2.154224E+6	
1.883992E+3	1.000000E-7	2.458850E+2	2.149885E+6	
1.886915E+3	1.000000E-7	2.459690E+2	2.160737E+6	
1.889839E+3	1.000000E-7	2.460540E+2	2.164374E+6	
1.892769E+3	1.000000E-7	2.461400E+2	2.159192E+6	
1.895677E+3	1.000000E-7	2.462220E+2	2.160078E+6	
1.898595E+3	1.000000E-7	2.463050E+2	2.170709E+6	
1.901525E+3	1.000000E-7	2.463890E+2	2.159903E+6	
1.904447E+3	1.000000E-7	2.464740E+2	2.162356E+6	
1.907374E+3	1.000000E-7	2.465610E+2	2.155829E+6	
1.910293E+3	1.000000E-7	2.466450E+2	2.157253E+6	
1.913214E+3	1.000000E-7	2.467280E+2	2.161522E+6	
1.916138E+3	1.000000E-7	2.468090E+2	2.164222E+6	
1.919059E+3	1.000000E-7	2.468940E+2	2.172804E+6	
1.921993E+3	1.000000E-7	2.469760E+2	2.169122E+6	
1.924919E+3	1.000000E-7	2.470590E+2	2.189668E+6	
1.927848E+3	1.000000E-7	2.471450E+2	2.158154E+6	
1.930794E+3	1.000000E-7	2.472320E+2	2.164788E+6	
1.933724E+3	1.000000E-7	2.473160E+2	2.173626E+6	
1.936641E+3	1.000000E-7	2.474010E+2	2.168822E+6	
1.939569E+3	1.000000E-7	2.474860E+2	2.166857E+6	
1.942490E+3	1.000000E-7	2.475680E+2	2.165858E+6	
1.945414E+3	1.000000E-7	2.476500E+2	2.176281E+6	
1.948335E+3	1.000000E-7	2.477350E+2	2.172519E+6	
1.951247E+3	1.000000E-7	2.478190E+2	2.173331E+6	
1.954179E+3	1.000000E-7	2.479060E+2	2.161744E+6	
1.957095E+3	1.000000E-7	2.479900E+2	2.164712E+6	
1.960020E+3	1.000000E-7	2.480720E+2	2.173053E+6	
1.962939E+3	1.000000E-7	2.481550E+2	2.170680E+6	
1.965866E+3	1.000000E-7	2.482380E+2	2.184871E+6	
1.968787E+3	1.000000E-7	2.483200E+2	2.172081E+6	
1.971698E+3	1.000000E-7	2.484040E+2	2.171706E+6	
1.974605E+3	1.000000E-7	2.484890E+2	2.179081E+6	
1.977526E+3	1.000000E-7	2.485710E+2	2.180055E+6	
1.980448E+3	1.000000E-7	2.486510E+2	2.175811E+6	
1.983374E+3	1.000000E-7	2.487350E+2	2.178103E+6	
1.986304E+3	1.000000E-7	2.488150E+2	2.181566E+6	
1.989223E+3	1.000000E-7	2.488970E+2	2.179192E+6	
1.992150E+3	1.000000E-7	2.489790E+2	2.172822E+6	
1.995077E+3	1.000000E-7	2.490630E+2	2.183022E+6	
1.997998E+3	1.000000E-7	2.491450E+2	2.180690E+6	
2.000924E+3	1.000000E-7	2.492270E+2	2.185111E+6	
2.003835E+3	1.000000E-7	2.493090E+2	2.189856E+6	
2.006740E+3	1.000000E-7	2.493900E+2	2.176323E+6	
2.009651E+3	1.000000E-7	2.494700E+2	2.185618E+6	
2.012574E+3	1.000000E-7	2.495510E+2	2.179913E+6	
2.015501E+3	1.000000E-7	2.496300E+2	2.178888E+6	
2.018428E+3	1.000000E-7	2.497100E+2	2.180992E+6	
2.021351E+3	1.000000E-7	2.497930E+2	2.187461E+6	
2.024272E+3	1.000000E-7	2.498760E+2	2.191659E+6	
2.027195E+3	1.000000E-7	2.499560E+2	2.190513E+6	
2.030115E+3	1.000000E-7	2.500360E+2	2.184733E+6	
2.033041E+3	1.000000E-7	2.501140E+2	2.205877E+6	
2.035962E+3	1.000000E-7	2.501920E+2	2.220760E+6	
2.038899E+3	1.000000E-7	2.502740E+2	2.198513E+6	
2.041819E+3	1.000000E-7	2.503550E+2	2.198479E+6	
2.044725E+3	1.000000E-7	2.504340E+2	2.198183E+6	
2.047635E+3	1.000000E-7	2.505100E+2	2.190871E+6	
2.050552E+3	1.000000E-7	2.505890E+2	2.199564E+6	
2.053485E+3	1.000000E-7	2.506710E+2	2.198935E+6	
2.056410E+3	1.000000E-7	2.507490E+2	2.205130E+6	
2.059334E+3	1.000000E-7	2.508240E+2	2.206418E+6	
2.062262E+3	1.000000E-7	2.509040E+2	2.205839E+6	
2.065194E+3	1.000000E-7	2.509850E+2	2.199440E+6	
2.068117E+3	1.000000E-7	2.510610E+2	2.199737E+6	
2.071034E+3	1.000000E-7	2.511370E+2	2.199873E+6	
2.073957E+3	1.000000E-7	2.512150E+2	2.218002E+6	
2.076901E+3	1.000000E-7	2.512960E+2	2.197592E+6	
2.079819E+3	1.000000E-7	2.513700E+2	2.198230E+6	
2.082725E+3	1.000000E-7	2.514470E+2	2.212866E+6	
2.085639E+3	1.000000E-7	2.515250E+2	2.201546E+6	
2.088560E+3	1.000000E-7	2.516010E+2	2.210858E+6	
2.091497E+3	1.000000E-7	2.516780E+2	2.202788E+6	
2.094421E+3	1.000000E-7	2.517510E+2	2.205850E+6	
2.097344E+3	1.000000E-7	2.518280E+2	2.199392E+6	
2.100268E+3	1.000000E-7	2.519050E+2	2.191775E+6	
2.103197E+3	1.000000E-7	2.519840E+2	2.206761E+6	
2.106125E+3	1.000000E-7	2.520570E+2	2.205908E+6	
2.109048E+3	1.000000E-7	2.521330E+2	2.207181E+6	
2.111973E+3	1.000000E-7	2.522100E+2	2.206811E+6	
2.114901E+3	1.000000E-7	2.522840E+2	2.207677E+6	
2.117830E+3	1.000000E-7	2.523590E+2	2.206276E+6	
2.120742E+3	1.000000E-7	2.524330E+2	2.203957E+6	
2.123656E+3	1.000000E-7	2.525060E+2	2.221364E+6	
2.126575E+3	1.000000E-7	2.525830E+2	2.211644E+6	
2.129503E+3	1.000000E-7	2.526560E+2	2.205727E+6	
2.132429E+3	1.000000E-7	2.527280E+2	2.215115E+6	
2.135353E+3	1.000000E-7	2.528020E+2	2.216788E+6	
2.138279E+3	1.000000E-7	2.528770E+2	2.213558E+6	
2.141206E+3	1.000000E-7	2.529480E+2	2.219378E+6	
2.144134E+3	1.000000E-7	2.530190E+2	2.218695E+6	
2.147056E+3	1.000000E-7	2.530910E+2	2.232566E+6	
2.149977E+3	1.000000E-7	2.531640E+2	2.242176E+6	
2.152903E+3	1.000000E-7	2.532370E+2	2.242223E+6	
2.155827E+3	1.000000E-7	2.533100E+2	2.233800E+6	
2.158754E+3	1.000000E-7	2.533830E+2	2.237597E+6	
2.161677E+3	1.000000E-7	2.534540E+2	2.232533E+6	
2.164599E+3	1.000000E-7	2.535230E+2	2.233869E+6	
2.167523E+3	1.000000E-7	2.535940E+2	2.248698E+6	
2.170451E+3	1.000000E-7	2.536670E+2	2.245167E+6	
2.173374E+3	1.000000E-7	2.537370E+2	2.239933E+6	
2.176308E+3	1.000000E-7	2.538070E+2	2.251634E+6	
2.179237E+3	1.000000E-7	2.538750E+2	2.239780E+6	
2.182166E+3	1.000000E-7	2.539480E+2	2.259220E+6	
2.185107E+3	1.000000E-7	2.540200E+2	2.244222E+6	
2.188031E+3	1.000000E-7	2.540870E+2	2.243488E+6	
2.190950E+3	1.000000E-7	2.541570E+2	2.238802E+6	
2.193875E+3	1.000000E-7	2.542280E+2	2.222999E+6	
2.196807E+3	1.000000E-7	2.542960E+2	2.233488E+6	
2.199722E+3	1.000000E-7	2.543630E+2	2.236760E+6	
2.202647E+3	1.000000E-7	2.544340E+2	2.253950E+6	
2.205559E+3	1.000000E-7	2.545020E+2	2.251631E+6	
2.208499E+3	1.000000E-7	2.545700E+2	2.244546E+6	
2.211419E+3	1.000000E-7	2.546370E+2	2.248070E+6	
2.214345E+3	1.000000E-7	2.547070E+2	2.236279E+6	
2.217275E+3	1.000000E-7	2.547750E+2	2.225809E+6	
2.220209E+3	1.000000E-7	2.548410E+2	2.230359E+6	
2.223133E+3	1.000000E-7	2.549080E+2	2.237496E+6	
2.226061E+3	1.000000E-7	2.549770E+2	2.251927E+6	
2.228996E+3	1.000000E-7	2.550450E+2	2.251657E+6	
2.231921E+3	1.000000E-7	2.551090E+2	2.250923E+6	
2.234844E+3	1.000000E-7	2.551750E+2	2.254823E+6	
2.237772E+3	1.000000E-7	2.552440E+2	2.272172E+6	
2.240699E+3	1.000000E-7	2.553120E+2	2.249253E+6	
2.243614E+3	1.000000E-7	2.553770E+2	2.263112E+6	
2.246537E+3	1.000000E-7	2.554410E+2	2.277454E+6	
2.249465E+3	1.000000E-7	2.555060E+2	2.266458E+6	
2.252389E+3	1.000000E-7	2.555750E+2	2.300080E+6	
2.255315E+3	1.000000E-7	2.556410E+2	2.295933E+6	
2.258233E+3	1.000000E-7	2.557040E+2	2.285386E+6	
2.261158E+3	1.000000E-7	2.557680E+2	2.286739E+6	
2.264088E+3	1.000000E-7	2.558330E+2	2.290092E+6	
2.267019E+3	1.000000E-7	2.558990E+2	2.302695E+6	
2.269936E+3	1.000000E-7	2.559640E+2	2.320091E+6	
2.272855E+3	1.000000E-7	2.560260E+2	2.327718E+6	
2.275774E+3	1.000000E-7	2.560890E+2	2.320213E+6	
2.278698E+3	1.000000E-7	2.561570E+2	2.287993E+6	
2.281614E+3	1.000000E-7	2.562190E+2	2.309695E+6	
2.284541E+3	1.000000E-7	2.562800E+2	2.323848E+6	
2.287467E+3	1.000000E-7	2.563450E+2	2.334735E+6	
2.290394E+3	1.000000E-7	2.564110E+2	2.366716E+6	
2.293320E+3	1.000000E-7	2.564720E+2	2.394296E+6	
2.296240E+3	1.000000E-7	2.565320E+2	2.333135E+6	
2.299159E+3	1.000000E-7	2.565970E+2	2.322384E+6	
2.302087E+3	1.000000E-7	2.566630E+2	2.301217E+6	
2.305007E+3	1.000000E-7	2.567250E+2	2.263776E+6	
2.307927E+3	1.000000E-7	2.567840E+2	2.210203E+6	
2.310854E+3	1.000000E-7	2.568450E+2	2.216023E+6	
2.313785E+3	1.000000E-7	2.569090E+2	2.210692E+6	
2.316697E+3	1.000000E-7	2.569730E+2	2.225572E+6	
2.319612E+3	1.000000E-7	2.570320E+2	2.239861E+6	
2.322534E+3	1.000000E-7	2.570910E+2	2.260767E+6	
2.325459E+3	1.000000E-7	2.571540E+2	2.270367E+6	
2.328383E+3	1.000000E-7	2.572160E+2	2.255907E+6	
2.331312E+3	1.000000E-7	2.572780E+2	2.285478E+6	
2.334235E+3	1.000000E-7	2.573360E+2	2.329121E+6	
2.337157E+3	1.000000E-7	2.573960E+2	2.303715E+6	
2.340079E+3	1.000000E-7	2.574550E+2	2.314302E+6	
2.343016E+3	1.000000E-7	2.575170E+2	2.339680E+6	
2.345935E+3	1.000000E-7	2.575780E+2	2.291960E+6	
2.348859E+3	1.000000E-7	2.576390E+2	2.211469E+6	
2.351775E+3	1.000000E-7	2.576980E+2	2.242857E+6	
2.354711E+3	1.000000E-7	2.577590E+2	2.230494E+6	
2.357628E+3	1.000000E-7	2.578180E+2	2.234928E+6	
2.360550E+3	1.000000E-7	2.578750E+2	2.229973E+6	
2.363473E+3	1.000000E-7	2.579330E+2	2.240202E+6	
2.366415E+3	1.000000E-7	2.579930E+2	2.219942E+6	
2.369330E+3	1.000000E-7	2.580510E+2	2.228406E+6	
2.372250E+3	1.000000E-7	2.581080E+2	2.225768E+6	
2.375169E+3	1.000000E-7	2.581650E+2	2.215498E+6	
2.378093E+3	1.000000E-7	2.582250E+2	2.228104E+6	
2.381019E+3	1.000000E-7	2.582840E+2	2.227560E+6	
2.383943E+3	1.000000E-7	2.583430E+2	2.233153E+6	
2.386868E+3	1.000000E-7	2.583990E+2	2.248490E+6	
2.389796E+3	1.000000E-7	2.584570E+2	2.223467E+6	
2.392702E+3	1.000000E-7	2.585120E+2	2.231595E+6	
2.395621E+3	1.000000E-7	2.585680E+2	2.357341E+6	
2.398547E+3	1.000000E-7	2.586260E+2	2.419976E+6	
2.401473E+3	1.000000E-7	2.586850E+2	2.220065E+6	
2.404406E+3	1.000000E-7	2.587420E+2	2.223040E+6	
2.407334E+3	1.000000E-7	2.587970E+2	2.231286E+6	
2.410258E+3	1.000000E-7	2.588540E+2	2.237472E+6	
2.413166E+3	1.000000E-7	2.589100E+2	2.230575E+6	
2.416092E+3	1.000000E-7	2.589670E+2	2.240451E+6	
2.419022E+3	1.000000E-7	2.590220E+2	2.242777E+6	
2.421945E+3	1.000000E-7	2.590770E+2	2.237392E+6	
2.424869E+3	1.000000E-7	2.591330E+2	2.226366E+6	
2.427775E+3	1.000000E-7	2.591900E+2	2.227455E+6	
2.430697E+3	1.000000E-7	2.592440E+2	2.223380E+6	
2.433621E+3	1.000000E-7	2.592990E+2	2.231029E+6	
2.436532E+3	1.000000E-7	2.593530E+2	2.229917E+6	
2.439459E+3	1.000000E-7	2.594090E+2	2.223692E+6	
2.442387E+3	1.000000E-7	2.594650E+2	2.225540E+6	
2.445327E+3	1.000000E-7	2.595220E+2	2.227545E+6	
2.448254E+3	1.000000E-7	2.595780E+2	2.237816E+6	
2.451177E+3	1.000000E-7	2.596320E+2	2.235431E+6	
2.454108E+3	1.000000E-7	2.596860E+2	2.241117E+6	
2.457031E+3	1.000000E-7	2.597390E+2	2.234042E+6	
2.459955E+3	1.000000E-7	2.597920E+2	2.232971E+6	
2.462885E+3	1.000000E-7	2.598460E+2	2.383734E+6	
2.465816E+3	1.000000E-7	2.599010E+2	2.438489E+6	
