Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	8.213180E+1	4.003537E+4	
1.025079E+3	1.000000E-6	2.232310E+2	7.590723E+5	
1.027492E+3	1.000000E-6	2.239000E+2	7.614719E+5	
1.029916E+3	1.000000E-6	2.245490E+2	7.636033E+5	
1.032342E+3	1.000000E-6	2.251980E+2	7.653442E+5	
1.034770E+3	1.000000E-6	2.258430E+2	7.663621E+5	
1.037194E+3	1.000000E-6	2.264840E+2	7.684665E+5	
1.039628E+3	1.000000E-6	2.271540E+2	7.728207E+5	
1.042054E+3	1.000000E-6	2.278110E+2	7.737399E+5	
1.044479E+3	1.000000E-6	2.284300E+2	7.760476E+5	
1.046901E+3	1.000000E-6	2.290570E+2	7.780444E+5	
1.049328E+3	1.000000E-6	2.297200E+2	7.799376E+5	
1.051750E+3	1.000000E-6	2.303570E+2	7.829198E+5	
1.054174E+3	1.000000E-6	2.309650E+2	7.850041E+5	
1.056596E+3	1.000000E-6	2.315690E+2	7.870792E+5	
1.059018E+3	1.000000E-6	2.322050E+2	7.894426E+5	
1.061440E+3	1.000000E-6	2.328090E+2	7.928909E+5	
1.063869E+3	1.000000E-6	2.334210E+2	7.962835E+5	
1.066289E+3	1.000000E-6	2.340030E+2	7.976296E+5	
1.068707E+3	1.000000E-6	2.346230E+2	7.996496E+5	
1.071132E+3	1.000000E-6	2.352170E+2	8.025629E+5	
1.073550E+3	1.000000E-6	2.358150E+2	8.055968E+5	
1.075975E+3	1.000000E-6	2.363900E+2	8.078924E+5	
1.078395E+3	1.000000E-6	2.369590E+2	8.104594E+5	
1.080824E+3	1.000000E-6	2.375610E+2	8.147730E+5	
1.083246E+3	1.000000E-6	2.381340E+2	8.165523E+5	
1.085670E+3	1.000000E-6	2.387170E+2	8.183882E+5	
1.088092E+3	1.000000E-6	2.392540E+2	8.208018E+5	
1.090515E+3	1.000000E-6	2.398350E+2	8.230780E+5	
1.092945E+3	1.000000E-6	2.403910E+2	8.264982E+5	
1.095376E+3	1.000000E-6	2.409460E+2	8.281978E+5	
1.097800E+3	1.000000E-6	2.414790E+2	8.306345E+5	
1.100228E+3	1.000000E-6	2.420460E+2	8.342913E+5	
1.102648E+3	1.000000E-6	2.425870E+2	8.373993E+5	
1.105077E+3	1.000000E-6	2.431190E+2	8.401443E+5	
1.107502E+3	1.000000E-6	2.436380E+2	8.413828E+5	
1.109927E+3	1.000000E-6	2.441890E+2	8.432078E+5	
1.112353E+3	1.000000E-6	2.447230E+2	8.476257E+5	
1.114786E+3	1.000000E-6	2.452300E+2	8.490828E+5	
1.117213E+3	1.000000E-6	2.457530E+2	8.505911E+5	
1.119636E+3	1.000000E-6	2.462640E+2	8.530762E+5	
1.122057E+3	1.000000E-6	2.467900E+2	8.555137E+5	
1.124483E+3	1.000000E-6	2.472650E+2	8.580646E+5	
1.126904E+3	1.000000E-6	2.477490E+2	8.603523E+5	
1.129335E+3	1.000000E-6	2.482610E+2	8.647213E+5	
1.131756E+3	1.000000E-6	2.487640E+2	8.668118E+5	
1.134183E+3	1.000000E-6	2.492350E+2	8.686529E+5	
1.136604E+3	1.000000E-6	2.497040E+2	8.708917E+5	
1.139034E+3	1.000000E-6	2.502020E+2	8.734326E+5	
1.141453E+3	1.000000E-6	2.506830E+2	8.756025E+5	
1.143880E+3	1.000000E-6	2.511410E+2	8.778744E+5	
1.146310E+3	1.000000E-6	2.515890E+2	8.785800E+5	
1.148736E+3	1.000000E-6	2.520710E+2	8.814242E+5	
1.151157E+3	1.000000E-6	2.525470E+2	8.833816E+5	
1.153580E+3	1.000000E-6	2.529830E+2	8.851879E+5	
1.156001E+3	1.000000E-6	2.534190E+2	8.878829E+5	
1.158428E+3	1.000000E-6	2.538800E+2	8.899687E+5	
1.160835E+3	1.000000E-6	2.543270E+2	8.922411E+5	
1.163241E+3	1.000000E-6	2.547730E+2	8.951662E+5	
1.165668E+3	1.000000E-6	2.552220E+2	8.974580E+5	
1.168092E+3	1.000000E-6	2.556130E+2	8.993740E+5	
1.170516E+3	1.000000E-6	2.560490E+2	9.009657E+5	
1.172941E+3	1.000000E-6	2.564700E+2	9.033787E+5	
1.175359E+3	1.000000E-6	2.569130E+2	9.043950E+5	
1.177786E+3	1.000000E-6	2.573030E+2	9.086115E+5	
1.180205E+3	1.000000E-6	2.577050E+2	9.072753E+5	
1.182632E+3	1.000000E-6	2.581280E+2	9.090879E+5	
1.185052E+3	1.000000E-6	2.585380E+2	9.104971E+5	
1.187479E+3	1.000000E-6	2.589480E+2	9.128853E+5	
1.189901E+3	1.000000E-6	2.593220E+2	9.141788E+5	
1.192331E+3	1.000000E-6	2.597310E+2	9.164584E+5	
1.194750E+3	1.000000E-6	2.601200E+2	9.183235E+5	
1.197180E+3	1.000000E-6	2.605180E+2	9.200967E+5	
1.199588E+3	1.000000E-6	2.608870E+2	9.230661E+5	
1.202016E+3	1.000000E-6	2.612850E+2	9.243561E+5	
1.204438E+3	1.000000E-6	2.616660E+2	9.263739E+5	
1.206860E+3	1.000000E-6	2.620530E+2	9.271168E+5	
1.209290E+3	1.000000E-6	2.624070E+2	9.274506E+5	
1.211718E+3	1.000000E-6	2.627850E+2	9.297410E+5	
1.214140E+3	1.000000E-6	2.631560E+2	9.315635E+5	
1.216564E+3	1.000000E-6	2.635340E+2	9.325081E+5	
1.218988E+3	1.000000E-6	2.638700E+2	9.351571E+5	
1.221400E+3	1.000000E-6	2.642200E+2	9.350884E+5	
1.223822E+3	1.000000E-6	2.645910E+2	9.366782E+5	
1.226245E+3	1.000000E-6	2.649410E+2	9.387088E+5	
1.228662E+3	1.000000E-6	2.653150E+2	9.413954E+5	
1.231089E+3	1.000000E-6	2.656290E+2	9.425088E+5	
1.233509E+3	1.000000E-6	2.659630E+2	9.431535E+5	
1.235945E+3	1.000000E-6	2.663190E+2	9.433343E+5	
1.238353E+3	1.000000E-6	2.666830E+2	9.454167E+5	
1.240768E+3	1.000000E-6	2.670040E+2	9.475758E+5	
1.243189E+3	1.000000E-6	2.673080E+2	9.489640E+5	
1.245606E+3	1.000000E-6	2.676290E+2	9.486171E+5	
1.248039E+3	1.000000E-6	2.679710E+2	9.512128E+5	
1.250462E+3	1.000000E-6	2.683020E+2	9.520782E+5	
1.252887E+3	1.000000E-6	2.686090E+2	9.534802E+5	
1.255308E+3	1.000000E-6	2.689150E+2	9.540243E+5	
1.257738E+3	1.000000E-6	2.692460E+2	9.560978E+5	
1.260142E+3	1.000000E-6	2.695630E+2	9.572854E+5	
1.262558E+3	1.000000E-6	2.698750E+2	9.572064E+5	
1.264991E+3	1.000000E-6	2.701780E+2	9.595186E+5	
1.267395E+3	1.000000E-6	2.704610E+2	9.607001E+5	
1.269817E+3	1.000000E-6	2.707720E+2	9.609125E+5	
1.272230E+3	1.000000E-6	2.710690E+2	9.621083E+5	
1.274652E+3	1.000000E-6	2.713610E+2	9.636976E+5	
1.277065E+3	1.000000E-6	2.716930E+2	9.626738E+5	
1.279490E+3	1.000000E-6	2.719520E+2	9.643645E+5	
1.281914E+3	1.000000E-6	2.722200E+2	9.661385E+5	
1.284352E+3	1.000000E-6	2.725200E+2	9.681312E+5	
1.286781E+3	1.000000E-6	2.728420E+2	9.688769E+5	
1.289202E+3	1.000000E-6	2.730780E+2	9.695908E+5	
1.291627E+3	1.000000E-6	2.733620E+2	9.703494E+5	
1.294033E+3	1.000000E-6	2.736400E+2	9.719503E+5	
1.296456E+3	1.000000E-6	2.739140E+2	9.724143E+5	
1.298877E+3	1.000000E-6	2.741950E+2	9.724021E+5	
1.301286E+3	1.000000E-6	2.744440E+2	9.747067E+5	
1.303698E+3	1.000000E-6	2.747030E+2	9.742949E+5	
1.306123E+3	1.000000E-6	2.749770E+2	9.747807E+5	
1.308531E+3	1.000000E-6	2.752410E+2	9.761163E+5	
1.310956E+3	1.000000E-6	2.754920E+2	9.780420E+5	
1.313387E+3	1.000000E-6	2.757620E+2	9.796821E+5	
1.315814E+3	1.000000E-6	2.759810E+2	9.791463E+5	
1.318239E+3	1.000000E-6	2.762400E+2	9.795232E+5	
1.320665E+3	1.000000E-6	2.764910E+2	9.801512E+5	
1.323094E+3	1.000000E-6	2.767320E+2	9.816536E+5	
1.325516E+3	1.000000E-6	2.769630E+2	9.819950E+5	
1.327930E+3	1.000000E-6	2.772130E+2	9.835052E+5	
1.330359E+3	1.000000E-6	2.774460E+2	9.832675E+5	
1.332796E+3	1.000000E-6	2.777010E+2	9.854788E+5	
1.335220E+3	1.000000E-6	2.779090E+2	9.860828E+5	
1.337649E+3	1.000000E-6	2.781540E+2	9.858476E+5	
1.340073E+3	1.000000E-6	2.784040E+2	9.863735E+5	
1.342499E+3	1.000000E-6	2.786090E+2	9.871835E+5	
1.344910E+3	1.000000E-6	2.788320E+2	9.883188E+5	
1.347331E+3	1.000000E-6	2.790590E+2	9.885021E+5	
1.349751E+3	1.000000E-6	2.792820E+2	9.898965E+5	
1.352171E+3	1.000000E-6	2.795220E+2	9.910302E+5	
1.354592E+3	1.000000E-6	2.797140E+2	9.924101E+5	
1.357012E+3	1.000000E-6	2.799230E+2	9.920767E+5	
1.359418E+3	1.000000E-6	2.801500E+2	9.937395E+5	
1.361832E+3	1.000000E-6	2.803640E+2	9.932965E+5	
1.364236E+3	1.000000E-6	2.805730E+2	9.935228E+5	
1.366640E+3	1.000000E-6	2.807780E+2	9.943243E+5	
1.369052E+3	1.000000E-6	2.809850E+2	9.970652E+5	
1.371458E+3	1.000000E-6	2.812190E+2	9.970013E+5	
1.373868E+3	1.000000E-6	2.814300E+2	9.975607E+5	
1.376289E+3	1.000000E-6	2.816000E+2	9.987370E+5	
1.378698E+3	1.000000E-6	2.817870E+2	9.983843E+5	
1.381101E+3	1.000000E-6	2.819810E+2	9.985213E+5	
1.383517E+3	1.000000E-6	2.821860E+2	1.000861E+6	
1.385943E+3	1.000000E-6	2.823860E+2	1.001443E+6	
1.388363E+3	1.000000E-6	2.825880E+2	1.002479E+6	
1.390795E+3	1.000000E-6	2.827870E+2	1.001229E+6	
1.393210E+3	1.000000E-6	2.829540E+2	1.003847E+6	
1.395631E+3	1.000000E-6	2.831490E+2	1.004316E+6	
1.398037E+3	1.000000E-6	2.833360E+2	1.005277E+6	
1.400441E+3	1.000000E-6	2.835220E+2	1.006025E+6	
1.402845E+3	1.000000E-6	2.837070E+2	1.006096E+6	
1.405276E+3	1.000000E-6	2.838980E+2	1.005318E+6	
1.407693E+3	1.000000E-6	2.840720E+2	1.007073E+6	
1.410102E+3	1.000000E-6	2.842380E+2	1.006521E+6	
1.412509E+3	1.000000E-6	2.844110E+2	1.008011E+6	
1.414932E+3	1.000000E-6	2.845950E+2	1.008596E+6	
1.417359E+3	1.000000E-6	2.847730E+2	1.010058E+6	
1.419788E+3	1.000000E-6	2.849810E+2	1.010614E+6	
1.422214E+3	1.000000E-6	2.851140E+2	1.010731E+6	
1.424638E+3	1.000000E-6	2.852870E+2	1.011155E+6	
1.427058E+3	1.000000E-6	2.854530E+2	1.013240E+6	
1.429480E+3	1.000000E-6	2.856550E+2	1.013964E+6	
1.431897E+3	1.000000E-6	2.857880E+2	1.013161E+6	
1.434316E+3	1.000000E-6	2.859430E+2	1.013608E+6	
1.436747E+3	1.000000E-6	2.861120E+2	1.014289E+6	
1.439156E+3	1.000000E-6	2.862740E+2	1.016399E+6	
1.441579E+3	1.000000E-6	2.864570E+2	1.016456E+6	
1.444007E+3	1.000000E-6	2.865920E+2	1.017493E+6	
1.446416E+3	1.000000E-6	2.867440E+2	1.018203E+6	
1.448819E+3	1.000000E-6	2.868950E+2	1.018812E+6	
1.451247E+3	1.000000E-6	2.870500E+2	1.018382E+6	
1.453677E+3	1.000000E-6	2.872090E+2	1.016655E+6	
1.456093E+3	1.000000E-6	2.873550E+2	1.018839E+6	
1.458516E+3	1.000000E-6	2.874930E+2	1.018413E+6	
1.460932E+3	1.000000E-6	2.876500E+2	1.018402E+6	
1.463340E+3	1.000000E-6	2.877990E+2	1.018055E+6	
1.465745E+3	1.000000E-6	2.879400E+2	1.018258E+6	
1.469054E+3	1.000000E-6	2.881200E+2	1.018376E+6	
1.471468E+3	1.000000E-6	2.882610E+2	1.020986E+6	
1.473905E+3	1.000000E-6	2.883990E+2	1.019873E+6	
1.476338E+3	1.000000E-6	2.885360E+2	1.017870E+6	
1.478771E+3	1.000000E-6	2.886820E+2	1.020202E+6	
