Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	2.811380E+2	1.749212E+6	
8.744170E+2	5.000000E-8	9.555970E+1	2.027099E+6	
8.768250E+2	5.000000E-8	9.551640E+1	2.020433E+6	
8.792190E+2	5.000000E-8	9.547310E+1	2.019060E+6	
8.816250E+2	5.000000E-8	9.543270E+1	2.024513E+6	
8.840220E+2	5.000000E-8	9.539110E+1	2.039681E+6	
8.864190E+2	5.000000E-8	9.535000E+1	2.033382E+6	
8.888150E+2	5.000000E-8	9.532980E+1	2.016979E+6	
8.912140E+2	5.000000E-8	9.526900E+1	2.002255E+6	
8.936170E+2	5.000000E-8	9.522910E+1	2.005898E+6	
8.960150E+2	5.000000E-8	9.520950E+1	2.015796E+6	
8.984190E+2	5.000000E-8	9.514910E+1	2.008610E+6	
9.008100E+2	5.000000E-8	9.512930E+1	2.028196E+6	
9.032180E+2	5.000000E-8	9.507120E+1	2.004554E+6	
9.056180E+2	5.000000E-8	9.503210E+1	2.002064E+6	
9.080210E+2	5.000000E-8	9.499360E+1	2.001228E+6	
9.104170E+2	5.000000E-8	9.495700E+1	1.984857E+6	
9.128190E+2	5.000000E-8	9.491980E+1	2.004175E+6	
9.152190E+2	5.000000E-8	9.488100E+1	2.009924E+6	
9.176250E+2	5.000000E-8	9.484270E+1	1.973188E+6	
9.200220E+2	5.000000E-8	9.480590E+1	1.983784E+6	
9.224180E+2	5.000000E-8	9.477010E+1	1.999310E+6	
9.248350E+2	5.000000E-8	9.473330E+1	2.002313E+6	
9.272230E+2	5.000000E-8	9.469650E+1	1.990265E+6	
9.296250E+2	5.000000E-8	9.465920E+1	1.982972E+6	
9.320210E+2	5.000000E-8	9.462300E+1	1.972172E+6	
9.344190E+2	5.000000E-8	9.458810E+1	1.984450E+6	
9.368220E+2	5.000000E-8	9.455240E+1	1.995033E+6	
9.392200E+2	5.000000E-8	9.451550E+1	1.998427E+6	
9.416180E+2	5.000000E-8	9.449750E+1	1.959664E+6	
9.440250E+2	5.000000E-8	9.444480E+1	1.963973E+6	
9.464230E+2	5.000000E-8	9.441110E+1	1.976087E+6	
9.488240E+2	5.000000E-8	9.437760E+1	1.978339E+6	
9.512280E+2	5.000000E-8	9.434330E+1	1.966083E+6	
9.536240E+2	5.000000E-8	9.431030E+1	1.963375E+6	
9.560260E+2	5.000000E-8	9.427760E+1	1.968233E+6	
9.584180E+2	5.000000E-8	9.424400E+1	1.971602E+6	
9.608290E+2	5.000000E-8	9.421140E+1	1.975174E+6	
9.632200E+2	5.000000E-8	9.417730E+1	1.962221E+6	
9.656220E+2	5.000000E-8	9.414490E+1	1.954092E+6	
9.680200E+2	5.000000E-8	9.411460E+1	1.948078E+6	
9.704230E+2	5.000000E-8	9.408380E+1	1.953398E+6	
9.728150E+2	5.000000E-8	9.405280E+1	1.942840E+6	
9.752190E+2	5.000000E-8	9.402200E+1	1.952034E+6	
9.776110E+2	5.000000E-8	9.400660E+1	1.954901E+6	
9.800140E+2	5.000000E-8	9.397420E+1	1.950693E+6	
9.824170E+2	5.000000E-8	9.392650E+1	1.936137E+6	
9.848230E+2	5.000000E-8	9.389580E+1	1.935595E+6	
9.872210E+2	5.000000E-8	9.386480E+1	1.944985E+6	
9.896250E+2	5.000000E-8	9.383400E+1	1.962090E+6	
9.920290E+2	5.000000E-8	9.380230E+1	1.937898E+6	
9.944270E+2	5.000000E-8	9.376890E+1	1.936036E+6	
9.968200E+2	5.000000E-8	9.373750E+1	1.937647E+6	
9.992260E+2	5.000000E-8	9.370820E+1	1.934421E+6	
1.001623E+3	5.000000E-8	9.367850E+1	1.958702E+6	
1.004036E+3	5.000000E-8	9.364820E+1	1.961316E+6	
1.006427E+3	5.000000E-8	9.361780E+1	1.920614E+6	
1.008823E+3	5.000000E-8	9.358940E+1	1.932508E+6	
1.011222E+3	5.000000E-8	9.356170E+1	1.932845E+6	
1.013630E+3	5.000000E-8	9.353320E+1	1.941219E+6	
1.016022E+3	5.000000E-8	9.350360E+1	1.928196E+6	
1.018424E+3	5.000000E-8	9.347520E+1	1.923131E+6	
1.020826E+3	5.000000E-8	9.344810E+1	1.927464E+6	
1.023231E+3	5.000000E-8	9.342120E+1	1.923124E+6	
1.025619E+3	5.000000E-8	9.339270E+1	1.934299E+6	
1.028020E+3	5.000000E-8	9.337750E+1	1.915730E+6	
1.030426E+3	5.000000E-8	9.333460E+1	1.920388E+6	
1.032832E+3	5.000000E-8	9.330750E+1	1.927672E+6	
1.035227E+3	5.000000E-8	9.327910E+1	1.926298E+6	
1.037627E+3	5.000000E-8	9.325120E+1	1.916040E+6	
1.040029E+3	5.000000E-8	9.322390E+1	1.907018E+6	
1.042427E+3	5.000000E-8	9.319780E+1	1.900818E+6	
1.044824E+3	5.000000E-8	9.317240E+1	1.911591E+6	
1.047226E+3	5.000000E-8	9.314640E+1	1.933125E+6	
1.049627E+3	5.000000E-8	9.312000E+1	1.914357E+6	
1.052026E+3	5.000000E-8	9.309510E+1	1.918647E+6	
1.054422E+3	5.000000E-8	9.308210E+1	1.899705E+6	
1.056828E+3	5.000000E-8	9.304380E+1	1.906183E+6	
1.059222E+3	5.000000E-8	9.301910E+1	1.898636E+6	
1.061625E+3	5.000000E-8	9.299440E+1	1.906273E+6	
1.064036E+3	5.000000E-8	9.297080E+1	1.905817E+6	
1.066423E+3	5.000000E-8	9.294480E+1	1.904830E+6	
1.068829E+3	5.000000E-8	9.291850E+1	1.906093E+6	
1.071223E+3	5.000000E-8	9.289130E+1	1.890240E+6	
1.073628E+3	5.000000E-8	9.286580E+1	1.886328E+6	
1.076032E+3	5.000000E-8	9.284100E+1	1.898215E+6	
1.078445E+3	5.000000E-8	9.281750E+1	1.894113E+6	
1.080826E+3	5.000000E-8	9.279380E+1	1.905046E+6	
1.083236E+3	5.000000E-8	9.276970E+1	1.893114E+6	
1.085623E+3	5.000000E-8	9.275790E+1	1.901319E+6	
1.088027E+3	5.000000E-8	9.272160E+1	1.894903E+6	
1.090426E+3	5.000000E-8	9.269680E+1	1.899233E+6	
1.092844E+3	5.000000E-8	9.267340E+1	1.887592E+6	
1.095230E+3	5.000000E-8	9.264940E+1	1.865034E+6	
1.097632E+3	5.000000E-8	9.262710E+1	1.849525E+6	
1.100031E+3	5.000000E-8	9.260440E+1	1.904360E+6	
1.102429E+3	5.000000E-8	9.258200E+1	1.893333E+6	
1.104841E+3	5.000000E-8	9.256010E+1	1.906432E+6	
1.107231E+3	5.000000E-8	9.253700E+1	1.879675E+6	
1.109631E+3	5.000000E-8	9.251420E+1	1.876102E+6	
1.112031E+3	5.000000E-8	9.249250E+1	1.871067E+6	
1.114435E+3	5.000000E-8	9.247130E+1	1.886612E+6	
1.116884E+3	5.000000E-8	9.244950E+1	1.872440E+6	
1.119253E+3	5.000000E-8	9.242830E+1	1.876003E+6	
1.121628E+3	5.000000E-8	9.240780E+1	1.888547E+6	
1.124036E+3	5.000000E-8	9.238680E+1	1.880879E+6	
1.126431E+3	5.000000E-8	9.236550E+1	1.878988E+6	
1.128831E+3	5.000000E-8	9.234410E+1	1.855605E+6	
1.131236E+3	5.000000E-8	9.232300E+1	1.847984E+6	
1.133633E+3	5.000000E-8	9.230340E+1	1.866785E+6	
1.136035E+3	5.000000E-8	9.228360E+1	1.870677E+6	
1.138437E+3	5.000000E-8	9.226280E+1	1.868043E+6	
1.140837E+3	5.000000E-8	9.224220E+1	1.888872E+6	
1.143237E+3	5.000000E-8	9.222160E+1	1.871305E+6	
1.145627E+3	5.000000E-8	9.221020E+1	1.862983E+6	
1.148032E+3	5.000000E-8	9.217930E+1	1.851384E+6	
1.150436E+3	5.000000E-8	9.216100E+1	1.862210E+6	
1.152827E+3	5.000000E-8	9.215110E+1	1.869546E+6	
1.155228E+3	5.000000E-8	9.213210E+1	1.873133E+6	
1.157642E+3	5.000000E-8	9.210350E+1	1.867112E+6	
1.160032E+3	5.000000E-8	9.208320E+1	1.869444E+6	
1.162436E+3	5.000000E-8	9.206410E+1	1.860120E+6	
1.164839E+3	5.000000E-8	9.204660E+1	1.861124E+6	
1.167235E+3	5.000000E-8	9.202810E+1	1.865479E+6	
1.169638E+3	5.000000E-8	9.200900E+1	1.867866E+6	
1.172037E+3	5.000000E-8	9.198940E+1	1.859760E+6	
1.174431E+3	5.000000E-8	9.197000E+1	1.849737E+6	
1.176834E+3	5.000000E-8	9.195150E+1	1.846697E+6	
1.179244E+3	5.000000E-8	9.193490E+1	1.851638E+6	
1.181636E+3	5.000000E-8	9.191700E+1	1.860612E+6	
1.184032E+3	5.000000E-8	9.189750E+1	1.843932E+6	
1.186433E+3	5.000000E-8	9.187930E+1	1.835614E+6	
1.188836E+3	5.000000E-8	9.186300E+1	1.839655E+6	
1.191229E+3	5.000000E-8	9.185490E+1	1.860992E+6	
1.193641E+3	5.000000E-8	9.182760E+1	1.851560E+6	
1.196028E+3	5.000000E-8	9.181830E+1	1.839381E+6	
1.198438E+3	5.000000E-8	9.179230E+1	1.839014E+6	
1.200834E+3	5.000000E-8	9.177530E+1	1.844372E+6	
1.203236E+3	5.000000E-8	9.175880E+1	1.840414E+6	
1.205641E+3	5.000000E-8	9.174280E+1	1.842814E+6	
1.208032E+3	5.000000E-8	9.172520E+1	1.842808E+6	
1.210438E+3	5.000000E-8	9.170780E+1	1.836582E+6	
1.212850E+3	5.000000E-8	9.169080E+1	1.818185E+6	
1.215249E+3	5.000000E-8	9.167340E+1	1.827497E+6	
1.217638E+3	5.000000E-8	9.165590E+1	1.825483E+6	
1.220038E+3	5.000000E-8	9.163950E+1	1.850412E+6	
1.222437E+3	5.000000E-8	9.162310E+1	1.833035E+6	
1.224841E+3	5.000000E-8	9.160670E+1	1.865225E+6	
1.227238E+3	5.000000E-8	9.158930E+1	1.847945E+6	
1.229636E+3	5.000000E-8	9.157270E+1	1.822279E+6	
1.232035E+3	5.000000E-8	9.155570E+1	1.835594E+6	
1.234438E+3	5.000000E-8	9.153830E+1	1.839795E+6	
1.236839E+3	5.000000E-8	9.152170E+1	1.825371E+6	
1.239236E+3	5.000000E-8	9.150630E+1	1.819686E+6	
1.241639E+3	5.000000E-8	9.149100E+1	1.827712E+6	
1.244032E+3	5.000000E-8	9.147610E+1	1.811311E+6	
1.246439E+3	5.000000E-8	9.146060E+1	1.836846E+6	
1.248844E+3	5.000000E-8	9.144570E+1	1.830557E+6	
1.251291E+3	5.000000E-8	9.143040E+1	1.831921E+6	
1.253639E+3	5.000000E-8	9.141490E+1	1.823554E+6	
1.256032E+3	5.000000E-8	9.140710E+1	1.825990E+6	
1.258435E+3	5.000000E-8	9.139170E+1	1.814796E+6	
1.260842E+3	5.000000E-8	9.136870E+1	1.807236E+6	
1.263244E+3	5.000000E-8	9.135330E+1	1.808399E+6	
1.265642E+3	5.000000E-8	9.133970E+1	1.827406E+6	
1.268044E+3	5.000000E-8	9.132630E+1	1.821927E+6	
1.270436E+3	5.000000E-8	9.131260E+1	1.818933E+6	
1.272831E+3	5.000000E-8	9.130450E+1	1.818127E+6	
1.275232E+3	5.000000E-8	9.129040E+1	1.832828E+6	
1.277639E+3	5.000000E-8	9.126810E+1	1.827446E+6	
1.280039E+3	5.000000E-8	9.125450E+1	1.824871E+6	
1.282438E+3	5.000000E-8	9.124110E+1	1.809486E+6	
1.284832E+3	5.000000E-8	9.122860E+1	1.816147E+6	
1.287234E+3	5.000000E-8	9.121640E+1	1.813669E+6	
1.289625E+3	5.000000E-8	9.120330E+1	1.820746E+6	
1.292026E+3	5.000000E-8	9.118960E+1	1.824718E+6	
1.294433E+3	5.000000E-8	9.117550E+1	1.817491E+6	
1.296829E+3	5.000000E-8	9.116050E+1	1.810705E+6	
1.299227E+3	5.000000E-8	9.114550E+1	1.811480E+6	
1.301627E+3	5.000000E-8	9.113120E+1	1.768154E+6	
1.304026E+3	5.000000E-8	9.112340E+1	1.818453E+6	
1.306444E+3	5.000000E-8	9.110230E+1	1.805198E+6	
1.308842E+3	5.000000E-8	9.108930E+1	1.802470E+6	
1.311246E+3	5.000000E-8	9.107640E+1	1.807753E+6	
1.313641E+3	5.000000E-8	9.106360E+1	1.806601E+6	
1.316046E+3	5.000000E-8	9.105080E+1	1.796822E+6	
1.318442E+3	5.000000E-8	9.104410E+1	1.808535E+6	
1.320845E+3	5.000000E-8	9.102460E+1	1.806268E+6	
1.323248E+3	5.000000E-8	9.101210E+1	1.803097E+6	
1.325641E+3	5.000000E-8	9.099880E+1	1.802868E+6	
1.328046E+3	5.000000E-8	9.098550E+1	1.800715E+6	
1.330439E+3	5.000000E-8	9.097210E+1	1.802100E+6	
1.332841E+3	5.000000E-8	9.095960E+1	1.797148E+6	
1.335241E+3	5.000000E-8	9.094690E+1	1.806474E+6	
1.337643E+3	5.000000E-8	9.093470E+1	1.804593E+6	
1.340046E+3	5.000000E-8	9.092270E+1	1.801330E+6	
1.342449E+3	5.000000E-8	9.090980E+1	1.796971E+6	
1.344838E+3	5.000000E-8	9.090340E+1	1.790688E+6	
1.347245E+3	5.000000E-8	9.088410E+1	1.793782E+6	
1.349653E+3	5.000000E-8	9.087200E+1	1.794164E+6	
1.352050E+3	5.000000E-8	9.085920E+1	1.794932E+6	
1.354444E+3	5.000000E-8	9.084690E+1	1.793038E+6	
1.356845E+3	5.000000E-8	9.083490E+1	1.776306E+6	
1.359253E+3	5.000000E-8	9.082300E+1	1.790271E+6	
1.361643E+3	5.000000E-8	9.081760E+1	1.784015E+6	
1.364045E+3	5.000000E-8	9.079990E+1	1.796666E+6	
1.366450E+3	5.000000E-8	9.078790E+1	1.788063E+6	
1.368844E+3	5.000000E-8	9.077670E+1	1.783556E+6	
1.371244E+3	5.000000E-8	9.077050E+1	1.781761E+6	
1.373648E+3	5.000000E-8	9.075410E+1	1.786402E+6	
1.376059E+3	5.000000E-8	9.074260E+1	1.786119E+6	
1.378446E+3	5.000000E-8	9.073050E+1	1.788122E+6	
1.380849E+3	5.000000E-8	9.072010E+1	1.780729E+6	
1.383255E+3	5.000000E-8	9.070930E+1	1.789367E+6	
1.385655E+3	5.000000E-8	9.069770E+1	1.788907E+6	
1.388049E+3	5.000000E-8	9.068780E+1	1.792251E+6	
