Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	2.836230E+2	2.529576E+6	
7.801170E+2	1.000000E-8	1.078990E+2	1.632654E+6	
7.825280E+2	1.000000E-8	1.078380E+2	1.478281E+6	
7.849330E+2	1.000000E-8	1.077770E+2	1.508952E+6	
7.873400E+2	1.000000E-8	1.077160E+2	1.576262E+6	
7.897510E+2	1.000000E-8	1.076560E+2	1.478321E+6	
7.921690E+2	1.000000E-8	1.075960E+2	1.437788E+6	
7.945850E+2	1.000000E-8	1.075380E+2	1.599172E+6	
7.969950E+2	1.000000E-8	1.074800E+2	1.545924E+6	
7.994150E+2	1.000000E-8	1.074210E+2	1.462857E+6	
8.018240E+2	1.000000E-8	1.073620E+2	1.602252E+6	
8.042290E+2	1.000000E-8	1.073050E+2	1.552008E+6	
8.066460E+2	1.000000E-8	1.072490E+2	1.540931E+6	
8.090670E+2	1.000000E-8	1.071910E+2	1.556678E+6	
8.114800E+2	1.000000E-8	1.071350E+2	1.450064E+6	
8.138860E+2	1.000000E-8	1.070800E+2	1.447466E+6	
8.163040E+2	1.000000E-8	1.070250E+2	1.438632E+6	
8.187160E+2	1.000000E-8	1.069710E+2	1.536897E+6	
8.211240E+2	1.000000E-8	1.069170E+2	1.420456E+6	
8.235300E+2	1.000000E-8	1.068630E+2	1.398830E+6	
8.259370E+2	1.000000E-8	1.068090E+2	1.545511E+6	
8.283490E+2	1.000000E-8	1.067530E+2	1.391748E+6	
8.307660E+2	1.000000E-8	1.067000E+2	1.445631E+6	
8.331710E+2	1.000000E-8	1.066480E+2	1.413771E+6	
8.355770E+2	1.000000E-8	1.065950E+2	1.443027E+6	
8.379880E+2	1.000000E-8	1.065420E+2	1.495575E+6	
8.403940E+2	1.000000E-8	1.064910E+2	1.468251E+6	
8.428220E+2	1.000000E-8	1.064390E+2	1.515162E+6	
8.452300E+2	1.000000E-8	1.063880E+2	1.470935E+6	
8.476380E+2	1.000000E-8	1.063380E+2	1.384624E+6	
8.500440E+2	1.000000E-8	1.062870E+2	1.479568E+6	
8.524600E+2	1.000000E-8	1.062370E+2	1.386202E+6	
8.548740E+2	1.000000E-8	1.061880E+2	1.484035E+6	
8.572800E+2	1.000000E-8	1.061380E+2	1.375128E+6	
8.596920E+2	1.000000E-8	1.060900E+2	1.468136E+6	
8.621010E+2	1.000000E-8	1.060420E+2	1.442308E+6	
8.645250E+2	1.000000E-8	1.059940E+2	1.348498E+6	
8.669390E+2	1.000000E-8	1.059470E+2	1.558458E+6	
8.698130E+2	1.000000E-8	1.058900E+2	1.442390E+6	
8.722250E+2	1.000000E-8	1.058430E+2	1.365011E+6	
8.746390E+2	1.000000E-8	1.057960E+2	1.632570E+6	
8.774750E+2	1.000000E-8	1.057390E+2	2.103839E+6	
8.802040E+2	1.000000E-8	1.056900E+2	1.948860E+6	
8.829360E+2	1.000000E-8	1.056370E+2	1.658980E+6	
8.853420E+2	1.000000E-8	1.055880E+2	1.422689E+6	
8.877480E+2	1.000000E-8	1.055430E+2	1.453810E+6	
8.905290E+2	1.000000E-8	1.054930E+2	1.442122E+6	
