Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.878820E+1	1.038736E+6	
1.021447E+3	1.000000E-7	2.178420E+2	1.993088E+6	
1.023874E+3	1.000000E-7	2.183110E+2	1.960534E+6	
1.026278E+3	1.000000E-7	2.187730E+2	1.942929E+6	
1.028703E+3	1.000000E-7	2.192450E+2	1.987793E+6	
1.031139E+3	1.000000E-7	2.197400E+2	1.964604E+6	
1.033552E+3	1.000000E-7	2.202260E+2	1.952222E+6	
1.035975E+3	1.000000E-7	2.207010E+2	1.936122E+6	
1.038380E+3	1.000000E-7	2.211810E+2	1.978376E+6	
1.040798E+3	1.000000E-7	2.216650E+2	1.964628E+6	
1.043223E+3	1.000000E-7	2.221710E+2	1.969673E+6	
1.045638E+3	1.000000E-7	2.226590E+2	1.974214E+6	
1.048047E+3	1.000000E-7	2.231530E+2	1.942125E+6	
1.050466E+3	1.000000E-7	2.236410E+2	1.931153E+6	
1.052871E+3	1.000000E-7	2.241270E+2	1.966115E+6	
1.055281E+3	1.000000E-7	2.246160E+2	1.915622E+6	
1.057692E+3	1.000000E-7	2.251050E+2	1.944027E+6	
1.060106E+3	1.000000E-7	2.256130E+2	1.963270E+6	
1.062527E+3	1.000000E-7	2.261000E+2	1.943619E+6	
1.064932E+3	1.000000E-7	2.265860E+2	1.902474E+6	
1.067338E+3	1.000000E-7	2.270740E+2	1.953950E+6	
1.069751E+3	1.000000E-7	2.275610E+2	1.929070E+6	
1.072184E+3	1.000000E-7	2.280370E+2	1.920529E+6	
1.074589E+3	1.000000E-7	2.285170E+2	1.907462E+6	
1.077022E+3	1.000000E-7	2.290180E+2	1.910865E+6	
1.079427E+3	1.000000E-7	2.294970E+2	1.911958E+6	
1.081845E+3	1.000000E-7	2.299740E+2	1.922425E+6	
1.084257E+3	1.000000E-7	2.304510E+2	1.911853E+6	
1.086673E+3	1.000000E-7	2.309070E+2	1.911088E+6	
1.089098E+3	1.000000E-7	2.313640E+2	1.924735E+6	
1.091531E+3	1.000000E-7	2.318410E+2	1.892730E+6	
1.093938E+3	1.000000E-7	2.322990E+2	1.937457E+6	
1.096358E+3	1.000000E-7	2.327540E+2	1.934167E+6	
1.098771E+3	1.000000E-7	2.332020E+2	1.905524E+6	
1.101191E+3	1.000000E-7	2.336490E+2	1.922508E+6	
1.103623E+3	1.000000E-7	2.341130E+2	1.892908E+6	
1.106038E+3	1.000000E-7	2.345560E+2	1.916866E+6	
1.108449E+3	1.000000E-7	2.349980E+2	1.926909E+6	
1.110864E+3	1.000000E-7	2.354360E+2	1.897392E+6	
1.113281E+3	1.000000E-7	2.358650E+2	1.882129E+6	
1.115711E+3	1.000000E-7	2.362900E+2	1.927949E+6	
1.118134E+3	1.000000E-7	2.367330E+2	1.891906E+6	
1.120546E+3	1.000000E-7	2.371570E+2	1.936494E+6	
1.122950E+3	1.000000E-7	2.375810E+2	1.902080E+6	
1.125353E+3	1.000000E-7	2.379970E+2	1.910586E+6	
1.127772E+3	1.000000E-7	2.384050E+2	1.890630E+6	
1.130182E+3	1.000000E-7	2.388130E+2	1.899615E+6	
1.132600E+3	1.000000E-7	2.392200E+2	1.907604E+6	
1.135015E+3	1.000000E-7	2.396420E+2	1.933030E+6	
1.137439E+3	1.000000E-7	2.400430E+2	1.907498E+6	
1.139854E+3	1.000000E-7	2.404430E+2	1.896493E+6	
1.142268E+3	1.000000E-7	2.408370E+2	1.929824E+6	
1.144681E+3	1.000000E-7	2.412220E+2	1.880794E+6	
1.147097E+3	1.000000E-7	2.416070E+2	1.885777E+6	
1.149512E+3	1.000000E-7	2.420060E+2	1.919519E+6	
1.151942E+3	1.000000E-7	2.423850E+2	1.920576E+6	
1.154357E+3	1.000000E-7	2.427670E+2	1.909851E+6	
1.156788E+3	1.000000E-7	2.431350E+2	1.929789E+6	
1.159209E+3	1.000000E-7	2.435030E+2	1.903929E+6	
1.161651E+3	1.000000E-7	2.438850E+2	1.880292E+6	
1.164062E+3	1.000000E-7	2.442580E+2	1.912073E+6	
1.166484E+3	1.000000E-7	2.446120E+2	1.905590E+6	
1.168905E+3	1.000000E-7	2.449680E+2	1.891547E+6	
1.171334E+3	1.000000E-7	2.453350E+2	1.937688E+6	
1.173742E+3	1.000000E-7	2.456830E+2	1.882795E+6	
1.176153E+3	1.000000E-7	2.460290E+2	1.915476E+6	
1.178571E+3	1.000000E-7	2.463670E+2	1.917770E+6	
1.180982E+3	1.000000E-7	2.467000E+2	1.936906E+6	
1.183391E+3	1.000000E-7	2.470340E+2	1.883807E+6	
1.185816E+3	1.000000E-7	2.473820E+2	1.939035E+6	
1.188232E+3	1.000000E-7	2.477120E+2	1.934068E+6	
1.190635E+3	1.000000E-7	2.480350E+2	1.892671E+6	
1.193044E+3	1.000000E-7	2.483560E+2	1.925182E+6	
1.195475E+3	1.000000E-7	2.486810E+2	1.920702E+6	
1.197914E+3	1.000000E-7	2.489920E+2	1.906387E+6	
1.200349E+3	1.000000E-7	2.493200E+2	1.929272E+6	
1.202755E+3	1.000000E-7	2.496340E+2	1.909393E+6	
1.205196E+3	1.000000E-7	2.499370E+2	1.886681E+6	
1.207607E+3	1.000000E-7	2.502370E+2	1.897278E+6	
1.210092E+3	1.000000E-7	2.505540E+2	1.941591E+6	
1.212535E+3	1.000000E-7	2.508650E+2	1.934835E+6	
1.214964E+3	1.000000E-7	2.511600E+2	1.926248E+6	
1.217379E+3	1.000000E-7	2.514500E+2	1.908596E+6	
1.219797E+3	1.000000E-7	2.517400E+2	1.916285E+6	
1.222215E+3	1.000000E-7	2.520420E+2	1.930321E+6	
1.224631E+3	1.000000E-7	2.523280E+2	1.942415E+6	
1.227068E+3	1.000000E-7	2.526070E+2	1.940156E+6	
1.229479E+3	1.000000E-7	2.528860E+2	1.915024E+6	
1.231911E+3	1.000000E-7	2.531640E+2	1.898270E+6	
1.234347E+3	1.000000E-7	2.534510E+2	1.900711E+6	
1.236756E+3	1.000000E-7	2.537260E+2	1.900548E+6	
1.239185E+3	1.000000E-7	2.539940E+2	1.942085E+6	
1.241612E+3	1.000000E-7	2.542570E+2	1.886047E+6	
1.244034E+3	1.000000E-7	2.545340E+2	1.946394E+6	
1.246466E+3	1.000000E-7	2.547930E+2	1.923383E+6	
1.248916E+3	1.000000E-7	2.550510E+2	1.906768E+6	
1.251340E+3	1.000000E-7	2.553220E+2	1.947699E+6	
1.253757E+3	1.000000E-7	2.555780E+2	1.946265E+6	
1.256186E+3	1.000000E-7	2.558360E+2	1.917730E+6	
1.258595E+3	1.000000E-7	2.560760E+2	1.904122E+6	
1.261025E+3	1.000000E-7	2.563250E+2	1.950705E+6	
1.263452E+3	1.000000E-7	2.565850E+2	1.898669E+6	
1.265872E+3	1.000000E-7	2.568350E+2	1.942857E+6	
1.268305E+3	1.000000E-7	2.570700E+2	1.904459E+6	
1.270709E+3	1.000000E-7	2.573150E+2	1.939224E+6	
1.273115E+3	1.000000E-7	2.575560E+2	1.927014E+6	
1.275553E+3	1.000000E-7	2.577940E+2	1.917276E+6	
1.277983E+3	1.000000E-7	2.580320E+2	1.898097E+6	
1.280407E+3	1.000000E-7	2.582540E+2	1.950046E+6	
1.282818E+3	1.000000E-7	2.584960E+2	1.936213E+6	
1.285258E+3	1.000000E-7	2.587250E+2	1.950333E+6	
1.287685E+3	1.000000E-7	2.589570E+2	1.909401E+6	
1.290108E+3	1.000000E-7	2.591710E+2	1.946484E+6	
1.292528E+3	1.000000E-7	2.594060E+2	1.919497E+6	
1.294954E+3	1.000000E-7	2.596270E+2	1.952921E+6	
1.297380E+3	1.000000E-7	2.598500E+2	1.901186E+6	
1.299811E+3	1.000000E-7	2.600600E+2	1.918382E+6	
1.302238E+3	1.000000E-7	2.602880E+2	1.953202E+6	
1.304668E+3	1.000000E-7	2.605020E+2	1.943790E+6	
1.307114E+3	1.000000E-7	2.607130E+2	1.947205E+6	
1.309549E+3	1.000000E-7	2.609340E+2	1.930459E+6	
1.311973E+3	1.000000E-7	2.611490E+2	1.931795E+6	
1.314409E+3	1.000000E-7	2.613530E+2	1.924285E+6	
1.316838E+3	1.000000E-7	2.615640E+2	1.906766E+6	
1.319265E+3	1.000000E-7	2.617720E+2	1.936810E+6	
1.321702E+3	1.000000E-7	2.619780E+2	1.933753E+6	
1.324136E+3	1.000000E-7	2.621820E+2	1.951690E+6	
1.326559E+3	1.000000E-7	2.623810E+2	1.921137E+6	
1.328999E+3	1.000000E-7	2.625870E+2	1.942437E+6	
1.331413E+3	1.000000E-7	2.627800E+2	1.923199E+6	
1.333833E+3	1.000000E-7	2.629800E+2	1.958605E+6	
1.336260E+3	1.000000E-7	2.631740E+2	1.909144E+6	
1.338691E+3	1.000000E-7	2.633780E+2	1.909321E+6	
1.341120E+3	1.000000E-7	2.635580E+2	1.952937E+6	
1.343557E+3	1.000000E-7	2.637520E+2	1.942547E+6	
1.345983E+3	1.000000E-7	2.639460E+2	1.928400E+6	
1.348409E+3	1.000000E-7	2.641290E+2	1.939090E+6	
1.350833E+3	1.000000E-7	2.643200E+2	1.926856E+6	
1.353260E+3	1.000000E-7	2.644990E+2	1.934284E+6	
1.355683E+3	1.000000E-7	2.646870E+2	1.914561E+6	
1.358106E+3	1.000000E-7	2.648630E+2	1.961668E+6	
1.360532E+3	1.000000E-7	2.650490E+2	1.912471E+6	
1.362958E+3	1.000000E-7	2.652210E+2	1.942488E+6	
1.365386E+3	1.000000E-7	2.654040E+2	1.951373E+6	
1.367815E+3	1.000000E-7	2.655730E+2	1.908859E+6	
1.370221E+3	1.000000E-7	2.657510E+2	1.957299E+6	
1.372639E+3	1.000000E-7	2.659180E+2	1.924593E+6	
1.375062E+3	1.000000E-7	2.660890E+2	1.923593E+6	
1.377483E+3	1.000000E-7	2.662670E+2	1.962733E+6	
1.379912E+3	1.000000E-7	2.664220E+2	1.949681E+6	
1.382339E+3	1.000000E-7	2.665910E+2	1.916221E+6	
1.384746E+3	1.000000E-7	2.667580E+2	1.966379E+6	
1.387153E+3	1.000000E-7	2.669220E+2	1.910240E+6	
1.389557E+3	1.000000E-7	2.670810E+2	1.964438E+6	
1.391982E+3	1.000000E-7	2.672420E+2	1.910840E+6	
1.394409E+3	1.000000E-7	2.674000E+2	1.956103E+6	
1.396834E+3	1.000000E-7	2.675620E+2	1.927988E+6	
1.399246E+3	1.000000E-7	2.677140E+2	1.910961E+6	
1.401670E+3	1.000000E-7	2.678690E+2	1.940645E+6	
1.404114E+3	1.000000E-7	2.680260E+2	1.914330E+6	
1.406546E+3	1.000000E-7	2.681820E+2	1.929762E+6	
1.408973E+3	1.000000E-7	2.683300E+2	1.939789E+6	
1.411431E+3	1.000000E-7	2.684840E+2	1.962620E+6	
1.413854E+3	1.000000E-7	2.686380E+2	1.922781E+6	
1.416284E+3	1.000000E-7	2.687850E+2	1.919280E+6	
1.418710E+3	1.000000E-7	2.689300E+2	1.968548E+6	
1.421140E+3	1.000000E-7	2.690820E+2	1.941252E+6	
1.423570E+3	1.000000E-7	2.692220E+2	1.942841E+6	
1.425986E+3	1.000000E-7	2.693680E+2	1.927512E+6	
1.428405E+3	1.000000E-7	2.695110E+2	1.961747E+6	
1.430830E+3	1.000000E-7	2.696480E+2	1.918202E+6	
1.433250E+3	1.000000E-7	2.697920E+2	1.944560E+6	
1.435679E+3	1.000000E-7	2.699340E+2	1.932246E+6	
1.438111E+3	1.000000E-7	2.700740E+2	1.920677E+6	
1.440541E+3	1.000000E-7	2.702100E+2	1.961562E+6	
1.442944E+3	1.000000E-7	2.703500E+2	1.913885E+6	
1.445369E+3	1.000000E-7	2.704870E+2	1.964201E+6	
1.447791E+3	1.000000E-7	2.706260E+2	1.922719E+6	
1.450211E+3	1.000000E-7	2.707500E+2	1.934508E+6	
1.452624E+3	1.000000E-7	2.708910E+2	1.921678E+6	
1.455058E+3	1.000000E-7	2.710230E+2	1.917163E+6	
1.457486E+3	1.000000E-7	2.711540E+2	1.952326E+6	
1.459897E+3	1.000000E-7	2.712800E+2	1.962396E+6	
1.462320E+3	1.000000E-7	2.714100E+2	1.945988E+6	
1.464744E+3	1.000000E-7	2.715470E+2	1.929319E+6	
1.467166E+3	1.000000E-7	2.716730E+2	1.966471E+6	
1.469591E+3	1.000000E-7	2.718030E+2	1.917285E+6	
1.472015E+3	1.000000E-7	2.719220E+2	1.966025E+6	
1.474443E+3	1.000000E-7	2.720550E+2	1.917857E+6	
1.476871E+3	1.000000E-7	2.721800E+2	1.970395E+6	
1.479276E+3	1.000000E-7	2.723090E+2	1.928650E+6	
1.481705E+3	1.000000E-7	2.724260E+2	1.960427E+6	
1.484129E+3	1.000000E-7	2.725420E+2	1.918547E+6	
1.486564E+3	1.000000E-7	2.726710E+2	1.918852E+6	
1.488992E+3	1.000000E-7	2.727990E+2	1.969188E+6	
1.491402E+3	1.000000E-7	2.729100E+2	1.954214E+6	
1.493828E+3	1.000000E-7	2.730250E+2	1.989271E+6	
1.496244E+3	1.000000E-7	2.731490E+2	1.909783E+6	
1.498664E+3	1.000000E-7	2.732690E+2	1.963250E+6	
1.501093E+3	1.000000E-7	2.733910E+2	1.881022E+6	
1.503519E+3	1.000000E-7	2.734960E+2	1.933412E+6	
1.505930E+3	1.000000E-7	2.736160E+2	1.978610E+6	
1.508366E+3	1.000000E-7	2.737330E+2	1.940795E+6	
1.510797E+3	1.000000E-7	2.738490E+2	1.913582E+6	
1.513214E+3	1.000000E-7	2.739500E+2	1.923162E+6	
1.515634E+3	1.000000E-7	2.740610E+2	1.958216E+6	
1.518067E+3	1.000000E-7	2.741750E+2	1.979333E+6	
1.520490E+3	1.000000E-7	2.742820E+2	1.990255E+6	
1.522909E+3	1.000000E-7	2.743770E+2	1.949401E+6	
1.525319E+3	1.000000E-7	2.744780E+2	1.953954E+6	
1.527731E+3	1.000000E-7	2.745800E+2	2.058035E+6	
1.530162E+3	1.000000E-7	2.746710E+2	1.938759E+6	
