Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	9.299480E+1	1.834760E+5	
1.021238E+3	8.000000E-7	2.622500E+2	9.875132E+5	
1.023654E+3	8.000000E-7	2.625270E+2	9.891335E+5	
1.026068E+3	8.000000E-7	2.628060E+2	9.899283E+5	
1.028494E+3	8.000000E-7	2.630880E+2	9.896642E+5	
1.030925E+3	8.000000E-7	2.633800E+2	9.928672E+5	
1.033357E+3	8.000000E-7	2.636750E+2	9.926029E+5	
1.035769E+3	8.000000E-7	2.639250E+2	9.920631E+5	
1.038197E+3	8.000000E-7	2.641980E+2	9.946612E+5	
1.040609E+3	8.000000E-7	2.644840E+2	9.972935E+5	
1.043013E+3	8.000000E-7	2.647500E+2	9.949091E+5	
1.045430E+3	8.000000E-7	2.650180E+2	9.960102E+5	
1.047859E+3	8.000000E-7	2.653110E+2	9.988254E+5	
1.050264E+3	8.000000E-7	2.655400E+2	9.988810E+5	
1.052675E+3	8.000000E-7	2.657960E+2	9.991772E+5	
1.055091E+3	8.000000E-7	2.660610E+2	1.000185E+6	
1.057516E+3	8.000000E-7	2.663210E+2	1.004671E+6	
1.059940E+3	8.000000E-7	2.665820E+2	1.003626E+6	
1.062381E+3	8.000000E-7	2.668310E+2	1.006276E+6	
1.064801E+3	8.000000E-7	2.670810E+2	1.006637E+6	
1.067248E+3	8.000000E-7	2.673330E+2	1.007648E+6	
1.069683E+3	8.000000E-7	2.675790E+2	1.008327E+6	
1.072121E+3	8.000000E-7	2.678260E+2	1.010233E+6	
1.074551E+3	8.000000E-7	2.680850E+2	1.009284E+6	
1.076976E+3	8.000000E-7	2.683140E+2	1.010504E+6	
1.079456E+3	8.000000E-7	2.685530E+2	1.002475E+6	
1.081876E+3	8.000000E-7	2.687850E+2	1.013822E+6	
1.084326E+3	8.000000E-7	2.690180E+2	1.011646E+6	
1.086746E+3	8.000000E-7	2.692830E+2	1.014673E+6	
1.089164E+3	8.000000E-7	2.694980E+2	1.017799E+6	
1.091570E+3	8.000000E-7	2.697150E+2	1.020401E+6	
1.093988E+3	8.000000E-7	2.699430E+2	1.014806E+6	
1.096399E+3	8.000000E-7	2.701810E+2	1.016168E+6	
1.098813E+3	8.000000E-7	2.704020E+2	1.023869E+6	
1.101226E+3	8.000000E-7	2.706200E+2	1.022694E+6	
1.103641E+3	8.000000E-7	2.708570E+2	1.019536E+6	
1.106075E+3	8.000000E-7	2.710590E+2	1.019745E+6	
1.108502E+3	8.000000E-7	2.712710E+2	1.022159E+6	
1.110916E+3	8.000000E-7	2.714980E+2	1.023339E+6	
1.113344E+3	8.000000E-7	2.717130E+2	1.022810E+6	
1.115770E+3	8.000000E-7	2.719190E+2	1.024825E+6	
1.118187E+3	8.000000E-7	2.721190E+2	1.025771E+6	
1.120611E+3	8.000000E-7	2.723350E+2	1.023332E+6	
1.123037E+3	8.000000E-7	2.725430E+2	1.031250E+6	
1.125466E+3	8.000000E-7	2.727650E+2	1.025781E+6	
1.127883E+3	8.000000E-7	2.729510E+2	1.025895E+6	
1.130296E+3	8.000000E-7	2.731590E+2	1.022108E+6	
1.132724E+3	8.000000E-7	2.733580E+2	1.034188E+6	
1.135129E+3	8.000000E-7	2.735740E+2	1.029297E+6	
1.137547E+3	8.000000E-7	2.737700E+2	1.029393E+6	
1.139974E+3	8.000000E-7	2.739520E+2	1.031583E+6	
1.142379E+3	8.000000E-7	2.741380E+2	1.029797E+6	
1.144792E+3	8.000000E-7	2.743340E+2	1.031416E+6	
1.147209E+3	8.000000E-7	2.745260E+2	1.031120E+6	
