Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	8.000000E-7	9.339780E+1	2.113254E+5	
1.021008E+3	8.000000E-7	2.431330E+2	9.592398E+5	
1.023425E+3	8.000000E-7	2.436540E+2	9.600231E+5	
1.025850E+3	8.000000E-7	2.442000E+2	9.638389E+5	
1.028267E+3	8.000000E-7	2.447200E+2	9.646574E+5	
1.030685E+3	8.000000E-7	2.452610E+2	9.679697E+5	
1.033104E+3	8.000000E-7	2.457390E+2	9.726947E+5	
1.035527E+3	8.000000E-7	2.462310E+2	9.742688E+5	
1.037959E+3	8.000000E-7	2.467520E+2	9.767344E+5	
1.040365E+3	8.000000E-7	2.472610E+2	9.810330E+5	
1.042790E+3	8.000000E-7	2.477690E+2	9.832177E+5	
1.045199E+3	8.000000E-7	2.482280E+2	9.825394E+5	
1.047625E+3	8.000000E-7	2.487020E+2	9.848561E+5	
1.050052E+3	8.000000E-7	2.492010E+2	9.881778E+5	
1.052467E+3	8.000000E-7	2.496730E+2	9.903675E+5	
1.054875E+3	8.000000E-7	2.501670E+2	9.941356E+5	
1.057297E+3	8.000000E-7	2.506240E+2	9.951156E+5	
1.059716E+3	8.000000E-7	2.510610E+2	9.970155E+5	
1.062133E+3	8.000000E-7	2.515370E+2	1.000615E+6	
1.064561E+3	8.000000E-7	2.519930E+2	1.001975E+6	
1.066986E+3	8.000000E-7	2.524620E+2	1.005576E+6	
1.069393E+3	8.000000E-7	2.528930E+2	1.008546E+6	
1.071809E+3	8.000000E-7	2.533330E+2	1.008466E+6	
1.074229E+3	8.000000E-7	2.537640E+2	1.010509E+6	
1.076658E+3	8.000000E-7	2.542180E+2	1.014057E+6	
1.079075E+3	8.000000E-7	2.546540E+2	1.015566E+6	
1.081487E+3	8.000000E-7	2.550910E+2	1.020760E+6	
1.083907E+3	8.000000E-7	2.555030E+2	1.021624E+6	
1.086326E+3	8.000000E-7	2.559140E+2	1.023796E+6	
1.088754E+3	8.000000E-7	2.563500E+2	1.026501E+6	
1.091171E+3	8.000000E-7	2.567660E+2	1.028709E+6	
1.093591E+3	8.000000E-7	2.572100E+2	1.029904E+6	
1.096011E+3	8.000000E-7	2.575840E+2	1.031375E+6	
1.098430E+3	8.000000E-7	2.579790E+2	1.031474E+6	
1.100854E+3	8.000000E-7	2.583980E+2	1.034465E+6	
1.103269E+3	8.000000E-7	2.587940E+2	1.035448E+6	
1.105686E+3	8.000000E-7	2.592060E+2	1.036586E+6	
1.108109E+3	8.000000E-7	2.595780E+2	1.038622E+6	
1.110529E+3	8.000000E-7	2.599540E+2	1.040663E+6	
1.112959E+3	8.000000E-7	2.603570E+2	1.044046E+6	
1.115377E+3	8.000000E-7	2.607460E+2	1.046731E+6	
1.117801E+3	8.000000E-7	2.611430E+2	1.048499E+6	
1.120222E+3	8.000000E-7	2.614910E+2	1.049382E+6	
1.122637E+3	8.000000E-7	2.618770E+2	1.049264E+6	
1.125064E+3	8.000000E-7	2.622490E+2	1.053978E+6	
1.127486E+3	8.000000E-7	2.626290E+2	1.053335E+6	
1.129912E+3	8.000000E-7	2.629820E+2	1.053400E+6	
1.132335E+3	8.000000E-7	2.633330E+2	1.055244E+6	
1.134771E+3	8.000000E-7	2.637080E+2	1.058441E+6	
1.137189E+3	8.000000E-7	2.640890E+2	1.060652E+6	
1.139612E+3	8.000000E-7	2.644170E+2	1.059856E+6	
1.142035E+3	8.000000E-7	2.647560E+2	1.061824E+6	
1.144464E+3	8.000000E-7	2.651180E+2	1.065503E+6	
1.146883E+3	8.000000E-7	2.654750E+2	1.066188E+6	
1.149310E+3	8.000000E-7	2.658050E+2	1.068918E+6	
1.151737E+3	8.000000E-7	2.661320E+2	1.067374E+6	
1.154168E+3	8.000000E-7	2.664820E+2	1.071289E+6	
1.156587E+3	8.000000E-7	2.668310E+2	1.072558E+6	
1.159015E+3	8.000000E-7	2.671460E+2	1.072697E+6	
1.161436E+3	8.000000E-7	2.674610E+2	1.074600E+6	
1.163859E+3	8.000000E-7	2.678010E+2	1.074877E+6	
1.166279E+3	8.000000E-7	2.681220E+2	1.075157E+6	
1.168704E+3	8.000000E-7	2.684600E+2	1.075575E+6	
1.171125E+3	8.000000E-7	2.687510E+2	1.076643E+6	
1.173542E+3	8.000000E-7	2.690760E+2	1.078202E+6	
1.175967E+3	8.000000E-7	2.693880E+2	1.079729E+6	
1.178386E+3	8.000000E-7	2.697100E+2	1.082371E+6	
1.180819E+3	8.000000E-7	2.700030E+2	1.084626E+6	
1.183235E+3	8.000000E-7	2.702980E+2	1.085615E+6	
1.185664E+3	8.000000E-7	2.706130E+2	1.083764E+6	
1.188087E+3	8.000000E-7	2.709300E+2	1.086566E+6	
1.190513E+3	8.000000E-7	2.712110E+2	1.088644E+6	
1.192934E+3	8.000000E-7	2.714940E+2	1.089811E+6	
1.195360E+3	8.000000E-7	2.717980E+2	1.091382E+6	
1.197775E+3	8.000000E-7	2.720860E+2	1.092330E+6	
1.200191E+3	8.000000E-7	2.723990E+2	1.093055E+6	
1.202616E+3	8.000000E-7	2.726610E+2	1.094689E+6	
1.205034E+3	8.000000E-7	2.729270E+2	1.095638E+6	
1.207453E+3	8.000000E-7	2.732190E+2	1.082465E+6	
1.209869E+3	8.000000E-7	2.734950E+2	1.095117E+6	
1.212290E+3	8.000000E-7	2.737840E+2	1.105701E+6	
