Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	9.833100E+1	2.862974E+7	
1.021548E+3	5.000000E-8	2.494840E+2	5.639049E+7	
1.023963E+3	5.000000E-8	2.497530E+2	5.724066E+7	
1.026389E+3	5.000000E-8	2.500290E+2	5.694547E+7	
1.028805E+3	5.000000E-8	2.502920E+2	5.656739E+7	
1.031223E+3	5.000000E-8	2.505500E+2	5.632164E+7	
1.033645E+3	5.000000E-8	2.508040E+2	5.635329E+7	
1.036060E+3	5.000000E-8	2.510550E+2	5.612447E+7	
1.038477E+3	5.000000E-8	2.513030E+2	5.636747E+7	
1.040903E+3	5.000000E-8	2.515600E+2	5.621602E+7	
1.043324E+3	5.000000E-8	2.518020E+2	5.617425E+7	
1.045741E+3	5.000000E-8	2.520420E+2	5.603463E+7	
1.048158E+3	5.000000E-8	2.522800E+2	5.613813E+7	
1.050576E+3	5.000000E-8	2.525160E+2	5.626285E+7	
1.053000E+3	5.000000E-8	2.527620E+2	5.604785E+7	
1.055420E+3	5.000000E-8	2.530000E+2	5.604134E+7	
1.057847E+3	5.000000E-8	2.532420E+2	5.606316E+7	
1.060265E+3	5.000000E-8	2.534900E+2	5.593097E+7	
1.062683E+3	5.000000E-8	2.537510E+2	5.580376E+7	
1.065114E+3	5.000000E-8	2.540070E+2	5.553738E+7	
1.067523E+3	5.000000E-8	2.542720E+2	5.623136E+7	
1.069944E+3	5.000000E-8	2.545420E+2	5.576121E+7	
1.072354E+3	5.000000E-8	2.548160E+2	5.573352E+7	
1.074766E+3	5.000000E-8	2.550980E+2	5.596581E+7	
1.077178E+3	5.000000E-8	2.553960E+2	5.538233E+7	
1.079602E+3	5.000000E-8	2.556860E+2	5.581634E+7	
1.082014E+3	5.000000E-8	2.559780E+2	5.551862E+7	
1.084428E+3	5.000000E-8	2.562720E+2	5.554412E+7	
1.086847E+3	5.000000E-8	2.565660E+2	5.544696E+7	
1.089261E+3	5.000000E-8	2.568600E+2	5.555742E+7	
1.091675E+3	5.000000E-8	2.571530E+2	5.533949E+7	
1.094097E+3	5.000000E-8	2.574570E+2	5.516657E+7	
1.096513E+3	5.000000E-8	2.577470E+2	5.512975E+7	
1.098939E+3	5.000000E-8	2.580360E+2	5.516437E+7	
1.101362E+3	5.000000E-8	2.583230E+2	5.526067E+7	
1.103775E+3	5.000000E-8	2.586090E+2	5.505926E+7	
1.106194E+3	5.000000E-8	2.589050E+2	5.503543E+7	
1.108609E+3	5.000000E-8	2.591880E+2	5.525166E+7	
1.111017E+3	5.000000E-8	2.594690E+2	5.485072E+7	
1.113431E+3	5.000000E-8	2.597480E+2	5.507088E+7	
1.115844E+3	5.000000E-8	2.600240E+2	5.496838E+7	
1.118262E+3	5.000000E-8	2.602990E+2	5.456788E+7	
1.120675E+3	5.000000E-8	2.605710E+2	5.502712E+7	
1.123097E+3	5.000000E-8	2.608500E+2	5.483160E+7	
1.125513E+3	5.000000E-8	2.611140E+2	5.494889E+7	
1.127929E+3	5.000000E-8	2.613730E+2	5.475815E+7	
1.130345E+3	5.000000E-8	2.616260E+2	5.459260E+7	
1.132758E+3	5.000000E-8	2.618740E+2	5.476242E+7	
1.135172E+3	5.000000E-8	2.621170E+2	5.504135E+7	
1.137594E+3	5.000000E-8	2.623640E+2	5.491554E+7	
1.140009E+3	5.000000E-8	2.625960E+2	5.525637E+7	
1.142425E+3	5.000000E-8	2.628220E+2	5.571603E+7	
1.144852E+3	5.000000E-8	2.630430E+2	5.472805E+7	
1.147264E+3	5.000000E-8	2.632590E+2	5.431808E+7	
1.149680E+3	5.000000E-8	2.634700E+2	5.466789E+7	
1.152101E+3	5.000000E-8	2.636850E+2	5.462285E+7	
1.154517E+3	5.000000E-8	2.638870E+2	5.472252E+7	
1.156931E+3	5.000000E-8	2.640840E+2	5.454088E+7	
1.159352E+3	5.000000E-8	2.642770E+2	5.421731E+7	
1.161761E+3	5.000000E-8	2.644660E+2	5.473895E+7	
1.164177E+3	5.000000E-8	2.646510E+2	5.458790E+7	
1.166597E+3	5.000000E-8	2.648400E+2	5.433309E+7	
1.169010E+3	5.000000E-8	2.650180E+2	5.449760E+7	
1.171431E+3	5.000000E-8	2.651940E+2	5.426967E+7	
1.173854E+3	5.000000E-8	2.653680E+2	5.421387E+7	
1.176272E+3	5.000000E-8	2.655390E+2	5.434158E+7	
1.178688E+3	5.000000E-8	2.657140E+2	5.445015E+7	
1.181105E+3	5.000000E-8	2.658810E+2	5.442802E+7	
1.183517E+3	5.000000E-8	2.660450E+2	5.423742E+7	
1.185933E+3	5.000000E-8	2.662070E+2	5.427186E+7	
1.188352E+3	5.000000E-8	2.663670E+2	5.454383E+7	
1.190782E+3	5.000000E-8	2.665260E+2	5.410782E+7	
1.193200E+3	5.000000E-8	2.666890E+2	5.427429E+7	
1.195615E+3	5.000000E-8	2.668450E+2	5.451628E+7	
1.198035E+3	5.000000E-8	2.669990E+2	5.429633E+7	
1.200449E+3	5.000000E-8	2.671510E+2	5.408045E+7	
1.202873E+3	5.000000E-8	2.673000E+2	5.410227E+7	
1.205289E+3	5.000000E-8	2.674530E+2	5.408527E+7	
1.207715E+3	5.000000E-8	2.675990E+2	5.419188E+7	
1.210131E+3	5.000000E-8	2.677440E+2	5.409063E+7	
1.212551E+3	5.000000E-8	2.678860E+2	5.409589E+7	
1.214975E+3	5.000000E-8	2.680280E+2	5.407906E+7	
1.217389E+3	5.000000E-8	2.681740E+2	5.407913E+7	
1.219810E+3	5.000000E-8	2.683130E+2	5.400614E+7	
1.222223E+3	5.000000E-8	2.684510E+2	5.428887E+7	
1.224635E+3	5.000000E-8	2.685870E+2	5.404035E+7	
1.227058E+3	5.000000E-8	2.687220E+2	5.403407E+7	
1.229471E+3	5.000000E-8	2.688560E+2	5.406735E+7	
1.231884E+3	5.000000E-8	2.689890E+2	5.428280E+7	
1.234306E+3	5.000000E-8	2.691260E+2	5.419949E+7	
1.236721E+3	5.000000E-8	2.692570E+2	5.419445E+7	
1.239136E+3	5.000000E-8	2.693870E+2	5.391818E+7	
1.241557E+3	5.000000E-8	2.695160E+2	5.397724E+7	
1.243975E+3	5.000000E-8	2.696430E+2	5.377090E+7	
1.246388E+3	5.000000E-8	2.697750E+2	5.411040E+7	
1.248803E+3	5.000000E-8	2.699010E+2	5.431572E+7	
1.251218E+3	5.000000E-8	2.700260E+2	5.402033E+7	
1.253637E+3	5.000000E-8	2.701500E+2	5.395817E+7	
1.256057E+3	5.000000E-8	2.702730E+2	5.380260E+7	
1.258467E+3	5.000000E-8	2.703940E+2	5.420787E+7	
1.260882E+3	5.000000E-8	2.705140E+2	5.390893E+7	
1.263308E+3	5.000000E-8	2.706390E+2	5.419167E+7	
1.265725E+3	5.000000E-8	2.707570E+2	5.386044E+7	
1.268141E+3	5.000000E-8	2.708740E+2	5.375563E+7	
1.270564E+3	5.000000E-8	2.709910E+2	5.390947E+7	
1.272990E+3	5.000000E-8	2.711070E+2	5.403834E+7	
1.275409E+3	5.000000E-8	2.712280E+2	5.366258E+7	
1.277821E+3	5.000000E-8	2.713430E+2	5.410345E+7	
1.280235E+3	5.000000E-8	2.714570E+2	5.394884E+7	
1.282658E+3	5.000000E-8	2.715710E+2	5.287669E+7	
1.285070E+3	5.000000E-8	2.716820E+2	5.456409E+7	
1.287488E+3	5.000000E-8	2.717930E+2	5.309554E+7	
1.289912E+3	5.000000E-8	2.719100E+2	5.406541E+7	
1.292328E+3	5.000000E-8	2.720210E+2	5.414185E+7	
1.294741E+3	5.000000E-8	2.721320E+2	5.334856E+7	
1.297163E+3	5.000000E-8	2.722420E+2	5.393350E+7	
1.299580E+3	5.000000E-8	2.723510E+2	5.387190E+7	
1.301993E+3	5.000000E-8	2.724650E+2	5.395381E+7	
1.304417E+3	5.000000E-8	2.725730E+2	5.386959E+7	
1.306840E+3	5.000000E-8	2.726800E+2	5.376875E+7	
1.309263E+3	5.000000E-8	2.727880E+2	5.404876E+7	
1.311682E+3	5.000000E-8	2.728930E+2	5.369205E+7	
1.314103E+3	5.000000E-8	2.730030E+2	5.380537E+7	
1.316522E+3	5.000000E-8	2.731060E+2	5.353911E+7	
1.318939E+3	5.000000E-8	2.732070E+2	5.296194E+7	
1.321360E+3	5.000000E-8	2.733060E+2	5.380113E+7	
1.323779E+3	5.000000E-8	2.734060E+2	5.210434E+7	
1.326195E+3	5.000000E-8	2.735170E+2	5.331305E+7	
1.328618E+3	5.000000E-8	2.736130E+2	5.306749E+7	
1.331039E+3	5.000000E-8	2.737130E+2	5.362132E+7	
1.333460E+3	5.000000E-8	2.738080E+2	5.402992E+7	
1.335873E+3	5.000000E-8	2.739130E+2	5.313300E+7	
1.338286E+3	5.000000E-8	2.740150E+2	5.381059E+7	
1.340715E+3	5.000000E-8	2.741220E+2	5.341670E+7	
1.343130E+3	5.000000E-8	2.742260E+2	5.376326E+7	
1.345543E+3	5.000000E-8	2.743290E+2	5.372813E+7	
1.347972E+3	5.000000E-8	2.744310E+2	5.367835E+7	
1.350387E+3	5.000000E-8	2.745340E+2	5.379800E+7	
1.352804E+3	5.000000E-8	2.746380E+2	5.351201E+7	
1.355226E+3	5.000000E-8	2.747380E+2	5.293990E+7	
1.357640E+3	5.000000E-8	2.748440E+2	5.328437E+7	
1.360065E+3	5.000000E-8	2.749440E+2	5.265677E+7	
1.362482E+3	5.000000E-8	2.750430E+2	5.238677E+7	
1.364932E+3	5.000000E-8	2.751450E+2	3.034495E+7	
1.367629E+3	5.000000E-8	2.752530E+2	5.405441E+7	
1.370047E+3	5.000000E-8	2.753430E+2	5.355954E+7	
1.372466E+3	5.000000E-8	2.754370E+2	5.282139E+7	
1.374882E+3	5.000000E-8	2.755340E+2	5.472763E+7	
1.377297E+3	5.000000E-8	2.756290E+2	5.289212E+7	
1.379724E+3	5.000000E-8	2.757320E+2	5.340682E+7	
1.382142E+3	5.000000E-8	2.758280E+2	5.372655E+7	
1.384558E+3	5.000000E-8	2.759240E+2	5.349756E+7	
1.386976E+3	5.000000E-8	2.760210E+2	5.343238E+7	
1.389389E+3	5.000000E-8	2.761160E+2	5.360669E+7	
1.391809E+3	5.000000E-8	2.762140E+2	5.318865E+7	
1.394228E+3	5.000000E-8	2.763070E+2	5.361315E+7	
1.396644E+3	5.000000E-8	2.763990E+2	5.350504E+7	
1.399071E+3	5.000000E-8	2.764900E+2	5.342634E+7	
1.401485E+3	5.000000E-8	2.765780E+2	5.363463E+7	
1.403901E+3	5.000000E-8	2.766710E+2	5.364846E+7	
1.406324E+3	5.000000E-8	2.767590E+2	5.347438E+7	
1.408745E+3	5.000000E-8	2.768460E+2	5.342838E+7	
1.411170E+3	5.000000E-8	2.769340E+2	5.337328E+7	
1.413581E+3	5.000000E-8	2.770200E+2	5.342658E+7	
1.415996E+3	5.000000E-8	2.771030E+2	5.352642E+7	
1.418413E+3	5.000000E-8	2.771900E+2	5.352393E+7	
1.420830E+3	5.000000E-8	2.772700E+2	5.360055E+7	
1.423247E+3	5.000000E-8	2.773490E+2	5.353235E+7	
1.425670E+3	5.000000E-8	2.774260E+2	5.344467E+7	
1.428090E+3	5.000000E-8	2.775020E+2	5.284765E+7	
1.430502E+3	5.000000E-8	2.775790E+2	5.339579E+7	
1.432924E+3	5.000000E-8	2.776540E+2	5.403047E+7	
1.435340E+3	5.000000E-8	2.777270E+2	5.378979E+7	
1.437753E+3	5.000000E-8	2.777990E+2	5.353455E+7	
1.440178E+3	5.000000E-8	2.778700E+2	5.338931E+7	
1.442652E+3	5.000000E-8	2.779390E+2	5.287788E+7	
1.445077E+3	5.000000E-8	2.780100E+2	5.367530E+7	
1.447490E+3	5.000000E-8	2.780760E+2	5.357741E+7	
1.449914E+3	5.000000E-8	2.781420E+2	5.346985E+7	
1.452345E+3	5.000000E-8	2.782050E+2	5.348566E+7	
1.454767E+3	5.000000E-8	2.782650E+2	5.361102E+7	
1.457188E+3	5.000000E-8	2.783240E+2	5.358046E+7	
1.459599E+3	5.000000E-8	2.783840E+2	5.333181E+7	
1.462017E+3	5.000000E-8	2.784420E+2	5.372662E+7	
1.464436E+3	5.000000E-8	2.784980E+2	5.345509E+7	
1.466846E+3	5.000000E-8	2.785550E+2	5.347576E+7	
1.469272E+3	5.000000E-8	2.786090E+2	5.362106E+7	
1.471685E+3	5.000000E-8	2.786620E+2	5.361286E+7	
1.474096E+3	5.000000E-8	2.787140E+2	5.361065E+7	
1.476518E+3	5.000000E-8	2.787650E+2	5.365425E+7	
1.478933E+3	5.000000E-8	2.788130E+2	5.364870E+7	
1.481346E+3	5.000000E-8	2.788590E+2	5.344291E+7	
1.483771E+3	5.000000E-8	2.789050E+2	5.388433E+7	
1.486182E+3	5.000000E-8	2.789490E+2	5.322643E+7	
1.488602E+3	5.000000E-8	2.789930E+2	5.355913E+7	
1.491022E+3	5.000000E-8	2.790370E+2	5.386597E+7	
1.493440E+3	5.000000E-8	2.790790E+2	5.382432E+7	
1.495868E+3	5.000000E-8	2.791220E+2	5.354688E+7	
1.498297E+3	5.000000E-8	2.791630E+2	5.377176E+7	
1.500722E+3	5.000000E-8	2.792040E+2	5.498750E+7	
1.503136E+3	5.000000E-8	2.792360E+2	5.382917E+7	
1.505547E+3	5.000000E-8	2.792790E+2	5.334376E+7	
1.507966E+3	5.000000E-8	2.793150E+2	5.300482E+7	
1.510384E+3	5.000000E-8	2.793500E+2	5.365721E+7	
1.512807E+3	5.000000E-8	2.793830E+2	5.379082E+7	
1.515238E+3	5.000000E-8	2.794160E+2	5.368645E+7	
1.517654E+3	5.000000E-8	2.794490E+2	5.358739E+7	
1.520086E+3	5.000000E-8	2.794830E+2	5.415318E+7	
1.522500E+3	5.000000E-8	2.795150E+2	5.407964E+7	
1.524929E+3	5.000000E-8	2.795460E+2	5.395990E+7	
1.527344E+3	5.000000E-8	2.795760E+2	5.368280E+7	
1.529754E+3	5.000000E-8	2.796030E+2	5.373402E+7	
1.532173E+3	5.000000E-8	2.796300E+2	5.385862E+7	
1.534586E+3	5.000000E-8	2.796570E+2	5.408504E+7	
1.537001E+3	5.000000E-8	2.796840E+2	5.347660E+7	
1.539419E+3	5.000000E-8	2.797130E+2	5.382268E+7	
1.541838E+3	5.000000E-8	2.797390E+2	5.408475E+7	
1.544278E+3	5.000000E-8	2.797640E+2	5.390376E+7	
1.546694E+3	5.000000E-8	2.797850E+2	5.378439E+7	
1.549106E+3	5.000000E-8	2.798100E+2	5.362616E+7	
1.551525E+3	5.000000E-8	2.798360E+2	5.384064E+7	
1.553944E+3	5.000000E-8	2.798590E+2	5.371872E+7	
1.556365E+3	5.000000E-8	2.798780E+2	5.372803E+7	
1.558791E+3	5.000000E-8	2.798990E+2	5.365309E+7	
1.561209E+3	5.000000E-8	2.799210E+2	5.380918E+7	
1.563634E+3	5.000000E-8	2.799440E+2	5.391370E+7	
1.566058E+3	5.000000E-8	2.799640E+2	5.391059E+7	
1.568487E+3	5.000000E-8	2.799830E+2	5.378576E+7	
1.570900E+3	5.000000E-8	2.800010E+2	5.404408E+7	
1.573326E+3	5.000000E-8	2.800220E+2	5.398520E+7	
1.575742E+3	5.000000E-8	2.800400E+2	5.408318E+7	
1.578168E+3	5.000000E-8	2.800560E+2	5.501859E+7	
1.580595E+3	5.000000E-8	2.800680E+2	5.421586E+7	
1.583023E+3	5.000000E-8	2.800880E+2	5.419555E+7	
1.585441E+3	5.000000E-8	2.801050E+2	5.386761E+7	
1.587861E+3	5.000000E-8	2.801210E+2	5.395939E+7	
1.590281E+3	5.000000E-8	2.801370E+2	5.400974E+7	
1.592704E+3	5.000000E-8	2.801520E+2	5.414096E+7	
1.595127E+3	5.000000E-8	2.801670E+2	5.403780E+7	
1.597539E+3	5.000000E-8	2.801830E+2	5.395746E+7	
1.599957E+3	5.000000E-8	2.801970E+2	5.395293E+7	
1.602374E+3	5.000000E-8	2.802110E+2	5.405375E+7	
1.604791E+3	5.000000E-8	2.802250E+2	5.411288E+7	
1.607205E+3	5.000000E-8	2.802390E+2	5.416176E+7	
1.609626E+3	5.000000E-8	2.802530E+2	5.443392E+7	
1.612046E+3	5.000000E-8	2.802660E+2	5.423562E+7	
1.614463E+3	5.000000E-8	2.802800E+2	5.421235E+7	
