Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	7.720810E+1	4.402948E+5	
1.021577E+3	1.000000E-7	2.579870E+2	1.977356E+6	
1.023992E+3	1.000000E-7	2.581510E+2	1.970225E+6	
1.026406E+3	1.000000E-7	2.583140E+2	1.987315E+6	
1.028821E+3	1.000000E-7	2.584770E+2	1.934609E+6	
1.031238E+3	1.000000E-7	2.586490E+2	1.998186E+6	
1.033676E+3	1.000000E-7	2.588130E+2	1.928323E+6	
1.036112E+3	1.000000E-7	2.589780E+2	1.952648E+6	
1.038536E+3	1.000000E-7	2.591400E+2	1.961665E+6	
1.040957E+3	1.000000E-7	2.593070E+2	1.965704E+6	
1.043371E+3	1.000000E-7	2.594660E+2	2.007395E+6	
1.045792E+3	1.000000E-7	2.596280E+2	2.051706E+6	
1.048209E+3	1.000000E-7	2.597920E+2	1.952302E+6	
1.050625E+3	1.000000E-7	2.599550E+2	2.002207E+6	
1.053041E+3	1.000000E-7	2.601240E+2	2.001022E+6	
1.055470E+3	1.000000E-7	2.602850E+2	1.984784E+6	
1.057893E+3	1.000000E-7	2.604460E+2	2.003139E+6	
1.060321E+3	1.000000E-7	2.606100E+2	1.969882E+6	
1.062750E+3	1.000000E-7	2.607810E+2	1.982050E+6	
1.065165E+3	1.000000E-7	2.609480E+2	1.991091E+6	
1.067587E+3	1.000000E-7	2.611130E+2	1.978726E+6	
1.070016E+3	1.000000E-7	2.612770E+2	1.950997E+6	
1.072443E+3	1.000000E-7	2.614470E+2	1.956793E+6	
1.074878E+3	1.000000E-7	2.616110E+2	1.980865E+6	
1.077316E+3	1.000000E-7	2.617770E+2	2.011378E+6	
1.079733E+3	1.000000E-7	2.619460E+2	1.968329E+6	
1.082167E+3	1.000000E-7	2.621220E+2	1.993179E+6	
1.084593E+3	1.000000E-7	2.622900E+2	1.973124E+6	
1.087012E+3	1.000000E-7	2.624560E+2	2.011178E+6	
1.089443E+3	1.000000E-7	2.626210E+2	1.957342E+6	
1.091868E+3	1.000000E-7	2.627980E+2	1.948411E+6	
1.094300E+3	1.000000E-7	2.629680E+2	1.978133E+6	
1.096729E+3	1.000000E-7	2.631410E+2	1.982052E+6	
1.099144E+3	1.000000E-7	2.633180E+2	1.963294E+6	
1.101573E+3	1.000000E-7	2.634880E+2	1.981885E+6	
1.103998E+3	1.000000E-7	2.636560E+2	1.988398E+6	
1.106413E+3	1.000000E-7	2.638280E+2	1.969083E+6	
1.108824E+3	1.000000E-7	2.640010E+2	2.011129E+6	
1.111245E+3	1.000000E-7	2.641840E+2	2.007585E+6	
1.113662E+3	1.000000E-7	2.643570E+2	1.964682E+6	
1.116075E+3	1.000000E-7	2.645280E+2	1.979905E+6	
1.118497E+3	1.000000E-7	2.646990E+2	2.003097E+6	
1.120915E+3	1.000000E-7	2.648720E+2	1.973188E+6	
1.123324E+3	1.000000E-7	2.650470E+2	2.003176E+6	
1.125746E+3	1.000000E-7	2.652320E+2	2.004856E+6	
1.128161E+3	1.000000E-7	2.654050E+2	1.954428E+6	
1.130574E+3	1.000000E-7	2.655770E+2	1.988053E+6	
1.133000E+3	1.000000E-7	2.657490E+2	2.004341E+6	
1.135412E+3	1.000000E-7	2.659250E+2	1.956233E+6	
1.137822E+3	1.000000E-7	2.661000E+2	1.993386E+6	
1.140233E+3	1.000000E-7	2.662840E+2	1.980645E+6	
1.142655E+3	1.000000E-7	2.664570E+2	2.001963E+6	
1.145065E+3	1.000000E-7	2.666290E+2	1.957120E+6	
1.147474E+3	1.000000E-7	2.668020E+2	1.965522E+6	
1.149885E+3	1.000000E-7	2.669780E+2	1.981153E+6	
1.152307E+3	1.000000E-7	2.671550E+2	2.003965E+6	
1.154721E+3	1.000000E-7	2.673290E+2	1.957737E+6	
1.157131E+3	1.000000E-7	2.675090E+2	1.999677E+6	
1.159549E+3	1.000000E-7	2.676810E+2	1.999761E+6	
1.161966E+3	1.000000E-7	2.678530E+2	1.959439E+6	
1.164375E+3	1.000000E-7	2.680250E+2	1.985821E+6	
1.166786E+3	1.000000E-7	2.681990E+2	1.970953E+6	
1.169205E+3	1.000000E-7	2.683730E+2	1.982434E+6	
1.171617E+3	1.000000E-7	2.685470E+2	1.999778E+6	
1.174030E+3	1.000000E-7	2.687200E+2	2.001504E+6	
1.176450E+3	1.000000E-7	2.688980E+2	2.105802E+6	
1.178872E+3	1.000000E-7	2.690690E+2	1.984327E+6	
1.181284E+3	1.000000E-7	2.692380E+2	1.929019E+6	
1.183698E+3	1.000000E-7	2.694070E+2	1.979222E+6	
1.186114E+3	1.000000E-7	2.695750E+2	1.832079E+6	
1.188526E+3	1.000000E-7	2.697390E+2	2.065943E+6	
1.190937E+3	1.000000E-7	2.699180E+2	2.064447E+6	
1.193358E+3	1.000000E-7	2.700860E+2	1.951554E+6	
1.195771E+3	1.000000E-7	2.702490E+2	2.283607E+6	
1.198183E+3	1.000000E-7	2.704090E+2	1.975258E+6	
