Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-7	8.163450E+1	1.690139E+5	
1.025203E+3	5.000000E-7	2.030170E+2	1.319270E+6	
1.027628E+3	5.000000E-7	2.032500E+2	1.331077E+6	
1.030053E+3	5.000000E-7	2.034810E+2	1.329606E+6	
1.032475E+3	5.000000E-7	2.037170E+2	1.328941E+6	
1.034918E+3	5.000000E-7	2.039770E+2	1.334405E+6	
1.037354E+3	5.000000E-7	2.042340E+2	1.326303E+6	
1.039812E+3	5.000000E-7	2.045010E+2	1.330208E+6	
1.042246E+3	5.000000E-7	2.047940E+2	1.334120E+6	
1.044656E+3	5.000000E-7	2.050850E+2	1.325152E+6	
1.047075E+3	5.000000E-7	2.053870E+2	1.325019E+6	
1.049495E+3	5.000000E-7	2.057170E+2	1.325914E+6	
1.051920E+3	5.000000E-7	2.060470E+2	1.331859E+6	
1.054346E+3	5.000000E-7	2.063870E+2	1.330698E+6	
1.056764E+3	5.000000E-7	2.067400E+2	1.328055E+6	
1.059189E+3	5.000000E-7	2.071220E+2	1.323213E+6	
1.061620E+3	5.000000E-7	2.075030E+2	1.327014E+6	
1.064038E+3	5.000000E-7	2.078960E+2	1.330322E+6	
1.066460E+3	5.000000E-7	2.083040E+2	1.326964E+6	
1.068890E+3	5.000000E-7	2.087400E+2	1.333846E+6	
1.071328E+3	5.000000E-7	2.091770E+2	1.326850E+6	
1.073753E+3	5.000000E-7	2.096220E+2	1.327893E+6	
1.076189E+3	5.000000E-7	2.100790E+2	1.328731E+6	
1.078623E+3	5.000000E-7	2.105730E+2	1.326052E+6	
1.081049E+3	5.000000E-7	2.110520E+2	1.328591E+6	
1.083487E+3	5.000000E-7	2.115460E+2	1.328043E+6	
1.085924E+3	5.000000E-7	2.120730E+2	1.326343E+6	
1.088366E+3	5.000000E-7	2.125860E+2	1.327512E+6	
1.090796E+3	5.000000E-7	2.131330E+2	1.317566E+6	
1.093224E+3	5.000000E-7	2.136670E+2	1.324486E+6	
1.095653E+3	5.000000E-7	2.142060E+2	1.317162E+6	
1.098101E+3	5.000000E-7	2.147540E+2	1.326307E+6	
1.100542E+3	5.000000E-7	2.153340E+2	1.331082E+6	
1.102978E+3	5.000000E-7	2.158940E+2	1.323118E+6	
1.105407E+3	5.000000E-7	2.164890E+2	1.315166E+6	
1.107821E+3	5.000000E-7	2.170660E+2	1.321825E+6	
1.110269E+3	5.000000E-7	2.176470E+2	1.317005E+6	
1.112688E+3	5.000000E-7	2.182600E+2	1.319422E+6	
1.115113E+3	5.000000E-7	2.188530E+2	1.325125E+6	
1.117545E+3	5.000000E-7	2.194470E+2	1.320306E+6	
1.119984E+3	5.000000E-7	2.200440E+2	1.321870E+6	
1.122413E+3	5.000000E-7	2.206690E+2	1.322635E+6	
1.124826E+3	5.000000E-7	2.212690E+2	1.323961E+6	
1.127248E+3	5.000000E-7	2.218710E+2	1.323709E+6	
1.129684E+3	5.000000E-7	2.224720E+2	1.326089E+6	
1.132119E+3	5.000000E-7	2.231010E+2	1.324443E+6	
1.134557E+3	5.000000E-7	2.237050E+2	1.328849E+6	
1.136984E+3	5.000000E-7	2.243120E+2	1.321144E+6	
1.139424E+3	5.000000E-7	2.249460E+2	1.326954E+6	
1.141855E+3	5.000000E-7	2.255510E+2	1.331095E+6	
1.144277E+3	5.000000E-7	2.261560E+2	1.333019E+6	
1.146700E+3	5.000000E-7	2.267850E+2	1.334218E+6	
1.149117E+3	5.000000E-7	2.273890E+2	1.338499E+6	
1.151560E+3	5.000000E-7	2.279890E+2	1.339512E+6	
1.153996E+3	5.000000E-7	2.285880E+2	1.340689E+6	
1.156427E+3	5.000000E-7	2.292130E+2	1.335893E+6	
1.158847E+3	5.000000E-7	2.298080E+2	1.338634E+6	
1.161276E+3	5.000000E-7	2.303990E+2	1.341825E+6	
1.163716E+3	5.000000E-7	2.310050E+2	1.342842E+6	
1.166148E+3	5.000000E-7	2.315870E+2	1.343245E+6	
1.168569E+3	5.000000E-7	2.321640E+2	1.351892E+6	
1.171009E+3	5.000000E-7	2.327620E+2	1.355413E+6	
1.173439E+3	5.000000E-7	2.333360E+2	1.353874E+6	
1.175876E+3	5.000000E-7	2.339050E+2	1.353954E+6	
1.178298E+3	5.000000E-7	2.344950E+2	1.360008E+6	
1.180715E+3	5.000000E-7	2.350590E+2	1.364839E+6	
1.183152E+3	5.000000E-7	2.356150E+2	1.360249E+6	
1.185583E+3	5.000000E-7	2.361670E+2	1.369431E+6	
1.188015E+3	5.000000E-7	2.367410E+2	1.363926E+6	
1.190435E+3	5.000000E-7	2.372880E+2	1.368806E+6	
1.192874E+3	5.000000E-7	2.378310E+2	1.368361E+6	
1.195308E+3	5.000000E-7	2.383930E+2	1.378743E+6	
1.197734E+3	5.000000E-7	2.389300E+2	1.374450E+6	
1.200152E+3	5.000000E-7	2.394610E+2	1.382518E+6	
1.202581E+3	5.000000E-7	2.399900E+2	1.378127E+6	
1.205005E+3	5.000000E-7	2.405380E+2	1.382097E+6	
1.207429E+3	5.000000E-7	2.410590E+2	1.389029E+6	
1.209854E+3	5.000000E-7	2.415740E+2	1.392789E+6	
1.212275E+3	5.000000E-7	2.420860E+2	1.394867E+6	
1.214706E+3	5.000000E-7	2.426140E+2	1.388549E+6	
1.217132E+3	5.000000E-7	2.431200E+2	1.394890E+6	
1.219571E+3	5.000000E-7	2.436180E+2	1.403588E+6	
1.222027E+3	5.000000E-7	2.441370E+2	1.398965E+6	
1.224468E+3	5.000000E-7	2.446240E+2	1.402418E+6	
1.226893E+3	5.000000E-7	2.451100E+2	1.400072E+6	
1.229326E+3	5.000000E-7	2.456130E+2	1.406268E+6	
1.231759E+3	5.000000E-7	2.460870E+2	1.403969E+6	
1.234186E+3	5.000000E-7	2.465620E+2	1.408278E+6	
1.236631E+3	5.000000E-7	2.470510E+2	1.415272E+6	
1.239062E+3	5.000000E-7	2.475180E+2	1.412652E+6	
1.241479E+3	5.000000E-7	2.479810E+2	1.419604E+6	
1.243906E+3	5.000000E-7	2.484580E+2	1.422843E+6	
1.246323E+3	5.000000E-7	2.489130E+2	1.429694E+6	
1.248741E+3	5.000000E-7	2.493610E+2	1.422255E+6	
1.251173E+3	5.000000E-7	2.498060E+2	1.427486E+6	
1.253595E+3	5.000000E-7	2.502480E+2	1.430238E+6	
1.256029E+3	5.000000E-7	2.507130E+2	1.428952E+6	
1.258477E+3	5.000000E-7	2.511510E+2	1.433686E+6	
1.260922E+3	5.000000E-7	2.516030E+2	1.436045E+6	
1.263338E+3	5.000000E-7	2.520310E+2	1.432963E+6	
1.265761E+3	5.000000E-7	2.524580E+2	1.431787E+6	
1.268178E+3	5.000000E-7	2.528810E+2	1.440551E+6	
1.270616E+3	5.000000E-7	2.533220E+2	1.440464E+6	
1.273029E+3	5.000000E-7	2.537410E+2	1.440812E+6	
1.275464E+3	5.000000E-7	2.541530E+2	1.446895E+6	
1.277893E+3	5.000000E-7	2.545610E+2	1.445134E+6	
1.280317E+3	5.000000E-7	2.549870E+2	1.446173E+6	
1.282736E+3	5.000000E-7	2.553920E+2	1.451407E+6	
1.285157E+3	5.000000E-7	2.557950E+2	1.452116E+6	
1.287583E+3	5.000000E-7	2.561940E+2	1.455588E+6	
1.290010E+3	5.000000E-7	2.566010E+2	1.457373E+6	
1.292431E+3	5.000000E-7	2.569930E+2	1.454988E+6	
1.294858E+3	5.000000E-7	2.573830E+2	1.460612E+6	
1.297292E+3	5.000000E-7	2.577710E+2	1.454800E+6	
1.299708E+3	5.000000E-7	2.581700E+2	1.464027E+6	
1.302139E+3	5.000000E-7	2.585470E+2	1.454157E+6	
1.304588E+3	5.000000E-7	2.589200E+2	1.458225E+6	
1.307016E+3	5.000000E-7	2.593140E+2	1.465029E+6	
1.309427E+3	5.000000E-7	2.596860E+2	1.469217E+6	
1.311848E+3	5.000000E-7	2.600510E+2	1.467441E+6	
1.314289E+3	5.000000E-7	2.604160E+2	1.467350E+6	
1.316735E+3	5.000000E-7	2.607950E+2	1.454100E+6	
1.319163E+3	5.000000E-7	2.611580E+2	1.472834E+6	
1.321575E+3	5.000000E-7	2.615190E+2	1.465913E+6	
1.323997E+3	5.000000E-7	2.618850E+2	1.458738E+6	
1.326423E+3	5.000000E-7	2.622370E+2	1.466265E+6	
1.328844E+3	5.000000E-7	2.625880E+2	1.472755E+6	
1.331289E+3	5.000000E-7	2.629360E+2	1.471345E+6	
1.333719E+3	5.000000E-7	2.632970E+2	1.474120E+6	
1.336149E+3	5.000000E-7	2.636370E+2	1.477247E+6	
1.338584E+3	5.000000E-7	2.639710E+2	1.468148E+6	
1.341015E+3	5.000000E-7	2.643180E+2	1.482492E+6	
1.343434E+3	5.000000E-7	2.646530E+2	1.479229E+6	
1.345953E+3	5.000000E-7	2.649830E+2	1.483289E+6	
1.348399E+3	5.000000E-7	2.653260E+2	1.483855E+6	
1.350860E+3	5.000000E-7	2.656670E+2	1.482580E+6	
1.353288E+3	5.000000E-7	2.659840E+2	1.486818E+6	
1.355706E+3	5.000000E-7	2.663160E+2	1.483065E+6	
1.358145E+3	5.000000E-7	2.666320E+2	1.483353E+6	
1.360579E+3	5.000000E-7	2.669440E+2	1.489540E+6	
1.362992E+3	5.000000E-7	2.672700E+2	1.483358E+6	
1.365420E+3	5.000000E-7	2.675830E+2	1.487111E+6	
1.367844E+3	5.000000E-7	2.678910E+2	1.491045E+6	
1.370293E+3	5.000000E-7	2.681930E+2	1.484286E+6	
1.372729E+3	5.000000E-7	2.685080E+2	1.492915E+6	
1.375145E+3	5.000000E-7	2.688050E+2	1.490101E+6	
1.377573E+3	5.000000E-7	2.691010E+2	1.493412E+6	
1.379999E+3	5.000000E-7	2.693920E+2	1.496517E+6	
1.382441E+3	5.000000E-7	2.697000E+2	1.494035E+6	
1.384870E+3	5.000000E-7	2.699910E+2	1.487673E+6	
1.387299E+3	5.000000E-7	2.702790E+2	1.495263E+6	
1.389721E+3	5.000000E-7	2.705800E+2	1.494184E+6	
1.392152E+3	5.000000E-7	2.708630E+2	1.491188E+6	
1.394591E+3	5.000000E-7	2.711420E+2	1.495207E+6	
1.397019E+3	5.000000E-7	2.714340E+2	1.489562E+6	
1.399443E+3	5.000000E-7	2.717130E+2	1.494146E+6	
1.401869E+3	5.000000E-7	2.719860E+2	1.497295E+6	
1.404291E+3	5.000000E-7	2.722590E+2	1.497173E+6	
1.406734E+3	5.000000E-7	2.725410E+2	1.494205E+6	
1.409158E+3	5.000000E-7	2.728100E+2	1.490780E+6	
1.411594E+3	5.000000E-7	2.730770E+2	1.495182E+6	
1.414033E+3	5.000000E-7	2.733520E+2	1.495904E+6	
1.416469E+3	5.000000E-7	2.736150E+2	1.499788E+6	
1.418897E+3	5.000000E-7	2.738760E+2	1.488783E+6	
1.421342E+3	5.000000E-7	2.741470E+2	1.499292E+6	
1.423782E+3	5.000000E-7	2.744020E+2	1.495057E+6	
1.426195E+3	5.000000E-7	2.746570E+2	1.510418E+6	
