Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	9.037950E+1	1.923267E+6	
8.426710E+2	6.000000E-8	2.101180E+2	2.400066E+6	
8.453630E+2	6.000000E-8	2.103520E+2	2.205829E+6	
8.477510E+2	6.000000E-8	2.105510E+2	2.210602E+6	
8.501360E+2	6.000000E-8	2.107510E+2	2.206497E+6	
8.525280E+2	6.000000E-8	2.109540E+2	2.189362E+6	
8.549230E+2	6.000000E-8	2.111570E+2	2.199708E+6	
8.573080E+2	6.000000E-8	2.113600E+2	2.210245E+6	
8.597230E+2	6.000000E-8	2.115630E+2	2.216377E+6	
8.621330E+2	6.000000E-8	2.117640E+2	2.168652E+6	
8.645440E+2	6.000000E-8	2.119630E+2	2.229186E+6	
8.669480E+2	6.000000E-8	2.121640E+2	2.230572E+6	
8.693560E+2	6.000000E-8	2.123660E+2	2.207223E+6	
8.717710E+2	6.000000E-8	2.125610E+2	2.246949E+6	
8.741800E+2	6.000000E-8	2.127580E+2	2.192324E+6	
8.765900E+2	6.000000E-8	2.129550E+2	2.205337E+6	
8.789920E+2	6.000000E-8	2.131530E+2	2.216783E+6	
8.813980E+2	6.000000E-8	2.133500E+2	2.245936E+6	
8.838100E+2	6.000000E-8	2.135540E+2	2.178173E+6	
8.862240E+2	6.000000E-8	2.137490E+2	2.242435E+6	
8.886350E+2	6.000000E-8	2.139420E+2	2.187853E+6	
8.910480E+2	6.000000E-8	2.141360E+2	2.207759E+6	
8.934550E+2	6.000000E-8	2.143330E+2	2.181829E+6	
8.958580E+2	6.000000E-8	2.145260E+2	2.210595E+6	
8.982760E+2	6.000000E-8	2.147130E+2	2.190431E+6	
9.006830E+2	6.000000E-8	2.149030E+2	2.187343E+6	
9.030890E+2	6.000000E-8	2.150930E+2	2.233918E+6	
9.054990E+2	6.000000E-8	2.152840E+2	2.249807E+6	
9.079140E+2	6.000000E-8	2.154810E+2	2.223015E+6	
9.103270E+2	6.000000E-8	2.156710E+2	2.180482E+6	
9.127370E+2	6.000000E-8	2.158600E+2	2.236419E+6	
9.151460E+2	6.000000E-8	2.160480E+2	2.214571E+6	
9.175540E+2	6.000000E-8	2.162370E+2	2.181318E+6	
9.199610E+2	6.000000E-8	2.164260E+2	2.242214E+6	
9.223740E+2	6.000000E-8	2.166080E+2	2.182102E+6	
9.247830E+2	6.000000E-8	2.167910E+2	2.241341E+6	
9.272020E+2	6.000000E-8	2.169740E+2	2.192256E+6	
9.296050E+2	6.000000E-8	2.171650E+2	2.213724E+6	
9.320110E+2	6.000000E-8	2.173480E+2	2.232623E+6	
9.344280E+2	6.000000E-8	2.175300E+2	2.240082E+6	
9.368340E+2	6.000000E-8	2.177130E+2	2.248163E+6	
9.392390E+2	6.000000E-8	2.178950E+2	2.195130E+6	
9.416480E+2	6.000000E-8	2.180760E+2	2.215972E+6	
9.440550E+2	6.000000E-8	2.182600E+2	2.248516E+6	
9.464640E+2	6.000000E-8	2.184430E+2	2.202496E+6	
9.488780E+2	6.000000E-8	2.186180E+2	2.226985E+6	
9.512840E+2	6.000000E-8	2.187970E+2	2.186160E+6	
9.536980E+2	6.000000E-8	2.189750E+2	2.236189E+6	
9.561060E+2	6.000000E-8	2.191610E+2	2.191211E+6	
9.585150E+2	6.000000E-8	2.193400E+2	2.233385E+6	
9.609390E+2	6.000000E-8	2.195180E+2	2.242719E+6	
9.633510E+2	6.000000E-8	2.196950E+2	2.184020E+6	
9.657570E+2	6.000000E-8	2.198750E+2	2.233210E+6	
9.681640E+2	6.000000E-8	2.200540E+2	2.211272E+6	
9.705770E+2	6.000000E-8	2.202270E+2	2.219689E+6	
9.729820E+2	6.000000E-8	2.204010E+2	2.250518E+6	
9.753870E+2	6.000000E-8	2.205750E+2	2.223949E+6	
9.777920E+2	6.000000E-8	2.207500E+2	2.183154E+6	
9.802010E+2	6.000000E-8	2.209240E+2	2.247133E+6	
9.826080E+2	6.000000E-8	2.211040E+2	2.182942E+6	
9.850140E+2	6.000000E-8	2.212770E+2	2.219678E+6	
9.874420E+2	6.000000E-8	2.214480E+2	2.218259E+6	
9.898500E+2	6.000000E-8	2.216210E+2	2.200405E+6	
9.922540E+2	6.000000E-8	2.217940E+2	2.245367E+6	
9.946610E+2	6.000000E-8	2.219680E+2	2.189704E+6	
9.970720E+2	6.000000E-8	2.221400E+2	2.220431E+6	
9.994870E+2	6.000000E-8	2.223070E+2	2.240587E+6	
1.001895E+3	6.000000E-8	2.224770E+2	2.186719E+6	
1.004302E+3	6.000000E-8	2.226470E+2	2.238208E+6	
1.006715E+3	6.000000E-8	2.228230E+2	2.196623E+6	
1.009120E+3	6.000000E-8	2.229900E+2	2.233608E+6	
1.011541E+3	6.000000E-8	2.231570E+2	2.172286E+6	
1.013948E+3	6.000000E-8	2.233250E+2	2.193725E+6	
1.016354E+3	6.000000E-8	2.234940E+2	2.230314E+6	
1.018760E+3	6.000000E-8	2.236640E+2	2.195466E+6	
1.021164E+3	6.000000E-8	2.238350E+2	2.215417E+6	
1.023591E+3	6.000000E-8	2.239990E+2	2.207712E+6	
1.026005E+3	6.000000E-8	2.241630E+2	2.179009E+6	
1.028422E+3	6.000000E-8	2.243350E+2	2.257345E+6	
1.030848E+3	6.000000E-8	2.245010E+2	2.175115E+6	
1.033269E+3	6.000000E-8	2.246700E+2	2.229073E+6	
1.035692E+3	6.000000E-8	2.248390E+2	2.257046E+6	
1.038113E+3	6.000000E-8	2.250060E+2	2.291590E+6	
1.040532E+3	6.000000E-8	2.251830E+2	2.252524E+6	
1.042945E+3	6.000000E-8	2.253550E+2	2.195609E+6	
1.045355E+3	6.000000E-8	2.255280E+2	2.190865E+6	
1.047763E+3	6.000000E-8	2.257060E+2	2.237402E+6	
1.050169E+3	6.000000E-8	2.258860E+2	2.182752E+6	
1.052585E+3	6.000000E-8	2.260620E+2	2.239488E+6	
1.054992E+3	6.000000E-8	2.262450E+2	2.186283E+6	
1.057404E+3	6.000000E-8	2.264340E+2	2.165388E+6	
1.059810E+3	6.000000E-8	2.266280E+2	2.195812E+6	
1.062222E+3	6.000000E-8	2.268370E+2	2.167380E+6	
1.064636E+3	6.000000E-8	2.270440E+2	2.196774E+6	
1.067042E+3	6.000000E-8	2.272560E+2	2.221299E+6	
1.069450E+3	6.000000E-8	2.274710E+2	2.197004E+6	
1.071859E+3	6.000000E-8	2.276900E+2	2.236462E+6	
1.074268E+3	6.000000E-8	2.279180E+2	2.193723E+6	
1.076689E+3	6.000000E-8	2.281460E+2	2.163151E+6	
1.079092E+3	6.000000E-8	2.283760E+2	2.232068E+6	
1.081497E+3	6.000000E-8	2.286130E+2	2.192877E+6	
1.083905E+3	6.000000E-8	2.288520E+2	2.221007E+6	
1.086328E+3	6.000000E-8	2.291030E+2	2.213302E+6	
1.088746E+3	6.000000E-8	2.293450E+2	2.208169E+6	
1.091152E+3	6.000000E-8	2.295900E+2	2.163632E+6	
1.093561E+3	6.000000E-8	2.298390E+2	2.163374E+6	
1.095974E+3	6.000000E-8	2.300950E+2	2.175879E+6	
1.098392E+3	6.000000E-8	2.303410E+2	2.224429E+6	
1.100807E+3	6.000000E-8	2.305890E+2	2.222334E+6	
1.103215E+3	6.000000E-8	2.308490E+2	2.133410E+6	
1.105623E+3	6.000000E-8	2.311000E+2	2.219208E+6	
1.108040E+3	6.000000E-8	2.313530E+2	2.220070E+6	
1.110455E+3	6.000000E-8	2.316080E+2	2.201060E+6	
1.112860E+3	6.000000E-8	2.318670E+2	2.184036E+6	
1.115267E+3	6.000000E-8	2.321270E+2	2.159971E+6	
1.117671E+3	6.000000E-8	2.323870E+2	2.178880E+6	
1.120085E+3	6.000000E-8	2.326410E+2	2.206522E+6	
1.122494E+3	6.000000E-8	2.328940E+2	2.133931E+6	
1.124902E+3	6.000000E-8	2.331490E+2	2.212265E+6	
1.127306E+3	6.000000E-8	2.334060E+2	2.137582E+6	
1.129713E+3	6.000000E-8	2.336650E+2	2.202840E+6	
1.132121E+3	6.000000E-8	2.339340E+2	2.131512E+6	
1.134526E+3	6.000000E-8	2.341900E+2	2.209942E+6	
1.136946E+3	6.000000E-8	2.344440E+2	2.196335E+6	
1.139349E+3	6.000000E-8	2.347030E+2	2.133182E+6	
1.141754E+3	6.000000E-8	2.349670E+2	2.203172E+6	
1.144161E+3	6.000000E-8	2.352350E+2	2.127029E+6	
1.146568E+3	6.000000E-8	2.355030E+2	2.163914E+6	
1.148988E+3	6.000000E-8	2.357690E+2	2.194584E+6	
1.151395E+3	6.000000E-8	2.360370E+2	2.131322E+6	
1.153805E+3	6.000000E-8	2.363070E+2	2.171714E+6	
1.156217E+3	6.000000E-8	2.365810E+2	2.200034E+6	
1.158629E+3	6.000000E-8	2.368690E+2	2.119807E+6	
1.161053E+3	6.000000E-8	2.371440E+2	2.196906E+6	
1.163463E+3	6.000000E-8	2.374190E+2	2.146905E+6	
1.165875E+3	6.000000E-8	2.376950E+2	2.142307E+6	
1.168293E+3	6.000000E-8	2.379670E+2	2.102516E+6	
1.170700E+3	6.000000E-8	2.382410E+2	2.185896E+6	
1.173109E+3	6.000000E-8	2.385170E+2	2.152455E+6	
1.175518E+3	6.000000E-8	2.387910E+2	2.126653E+6	
1.177920E+3	6.000000E-8	2.390730E+2	2.126910E+6	
1.180328E+3	6.000000E-8	2.393440E+2	2.148105E+6	
1.182742E+3	6.000000E-8	2.396170E+2	2.159716E+6	
1.185157E+3	6.000000E-8	2.398900E+2	2.297205E+6	
1.187563E+3	6.000000E-8	2.401620E+2	2.083892E+6	
1.189967E+3	6.000000E-8	2.404320E+2	2.077824E+6	
1.192370E+3	6.000000E-8	2.407000E+2	2.100687E+6	
1.194778E+3	6.000000E-8	2.409710E+2	2.201819E+6	
1.197193E+3	6.000000E-8	2.412390E+2	2.108453E+6	
1.199604E+3	6.000000E-8	2.415060E+2	2.076179E+6	
1.202011E+3	6.000000E-8	2.417730E+2	2.117606E+6	
1.204417E+3	6.000000E-8	2.420370E+2	2.117708E+6	
1.206822E+3	6.000000E-8	2.423110E+2	2.139140E+6	
1.209229E+3	6.000000E-8	2.425740E+2	2.152675E+6	
1.211632E+3	6.000000E-8	2.428410E+2	2.069737E+6	
1.214044E+3	6.000000E-8	2.431070E+2	2.131455E+6	
1.216453E+3	6.000000E-8	2.433690E+2	2.171007E+6	
1.218860E+3	6.000000E-8	2.436280E+2	2.081084E+6	
1.221267E+3	6.000000E-8	2.438880E+2	2.169891E+6	
1.223673E+3	6.000000E-8	2.441500E+2	2.075318E+6	
1.226078E+3	6.000000E-8	2.444140E+2	2.127032E+6	
1.228490E+3	6.000000E-8	2.446710E+2	2.138249E+6	
1.230906E+3	6.000000E-8	2.449240E+2	2.083623E+6	
1.233312E+3	6.000000E-8	2.451780E+2	2.140420E+6	
1.235717E+3	6.000000E-8	2.454300E+2	2.070877E+6	
1.238126E+3	6.000000E-8	2.456950E+2	2.152848E+6	
1.240532E+3	6.000000E-8	2.459490E+2	2.084270E+6	
1.242955E+3	6.000000E-8	2.462010E+2	2.120809E+6	
1.245368E+3	6.000000E-8	2.464490E+2	2.071580E+6	
1.247773E+3	6.000000E-8	2.466990E+2	2.147051E+6	
1.250182E+3	6.000000E-8	2.469460E+2	2.079091E+6	
1.252591E+3	6.000000E-8	2.471890E+2	2.140168E+6	
1.254998E+3	6.000000E-8	2.474340E+2	2.044543E+6	
1.257403E+3	6.000000E-8	2.476860E+2	2.121878E+6	
1.259814E+3	6.000000E-8	2.479450E+2	2.065462E+6	
1.262223E+3	6.000000E-8	2.482110E+2	2.135248E+6	
1.264631E+3	6.000000E-8	2.484930E+2	2.052068E+6	
1.267049E+3	6.000000E-8	2.487690E+2	2.063659E+6	
1.269461E+3	6.000000E-8	2.490490E+2	2.138888E+6	
1.271867E+3	6.000000E-8	2.493310E+2	2.062125E+6	
1.274272E+3	6.000000E-8	2.496170E+2	2.108576E+6	
1.276674E+3	6.000000E-8	2.499060E+2	2.124949E+6	
1.279082E+3	6.000000E-8	2.501970E+2	2.146533E+6	
1.281494E+3	6.000000E-8	2.504890E+2	2.071934E+6	
1.283904E+3	6.000000E-8	2.507810E+2	2.120729E+6	
1.286310E+3	6.000000E-8	2.510760E+2	2.063273E+6	
1.288715E+3	6.000000E-8	2.513700E+2	2.252502E+6	
1.291120E+3	6.000000E-8	2.516620E+2	2.095080E+6	
1.293526E+3	6.000000E-8	2.519620E+2	2.035446E+6	
1.295934E+3	6.000000E-8	2.522480E+2	2.066324E+6	
1.298349E+3	6.000000E-8	2.525320E+2	2.156075E+6	
1.300756E+3	6.000000E-8	2.528140E+2	2.001316E+6	
1.303164E+3	6.000000E-8	2.530950E+2	2.073282E+6	
1.305576E+3	6.000000E-8	2.533750E+2	2.040788E+6	
1.307985E+3	6.000000E-8	2.536540E+2	2.089972E+6	
1.310404E+3	6.000000E-8	2.539220E+2	2.070773E+6	
1.312824E+3	6.000000E-8	2.541850E+2	2.087294E+6	
1.315233E+3	6.000000E-8	2.544590E+2	2.032535E+6	
1.317643E+3	6.000000E-8	2.547180E+2	2.036464E+6	
1.320058E+3	6.000000E-8	2.549730E+2	2.086423E+6	
1.322464E+3	6.000000E-8	2.552240E+2	2.014383E+6	
1.324872E+3	6.000000E-8	2.554740E+2	2.087754E+6	
1.327279E+3	6.000000E-8	2.557230E+2	2.014695E+6	
1.329695E+3	6.000000E-8	2.559720E+2	2.024777E+6	
1.332106E+3	6.000000E-8	2.562140E+2	2.082765E+6	
1.334510E+3	6.000000E-8	2.564560E+2	2.008580E+6	
1.336917E+3	6.000000E-8	2.566980E+2	2.035335E+6	
1.339333E+3	6.000000E-8	2.569380E+2	2.021735E+6	
1.341751E+3	6.000000E-8	2.571890E+2	2.007824E+6	
1.344166E+3	6.000000E-8	2.574290E+2	2.008434E+6	
1.346571E+3	6.000000E-8	2.576710E+2	2.075755E+6	
1.348980E+3	6.000000E-8	2.579140E+2	2.012486E+6	
1.351396E+3	6.000000E-8	2.581580E+2	2.006841E+6	
1.353816E+3	6.000000E-8	2.583960E+2	1.998884E+6	
1.356224E+3	6.000000E-8	2.586350E+2	2.077310E+6	
1.358632E+3	6.000000E-8	2.588820E+2	1.996755E+6	
1.361047E+3	6.000000E-8	2.591160E+2	2.005596E+6	
1.363457E+3	6.000000E-8	2.593460E+2	2.071754E+6	
1.365866E+3	6.000000E-8	2.595750E+2	1.995623E+6	
1.368277E+3	6.000000E-8	2.598040E+2	2.034852E+6	
1.370689E+3	6.000000E-8	2.600330E+2	2.050950E+6	
1.373108E+3	6.000000E-8	2.602550E+2	2.032529E+6	
1.375520E+3	6.000000E-8	2.604750E+2	2.015114E+6	
1.377928E+3	6.000000E-8	2.606920E+2	2.055269E+6	
1.380336E+3	6.000000E-8	2.609150E+2	1.991860E+6	
1.382757E+3	6.000000E-8	2.611250E+2	1.975211E+6	
1.385160E+3	6.000000E-8	2.613320E+2	2.103385E+6	
1.387565E+3	6.000000E-8	2.615360E+2	2.135626E+6	
1.389970E+3	6.000000E-8	2.617410E+2	1.939599E+6	
1.392377E+3	6.000000E-8	2.619450E+2	2.040394E+6	
1.394781E+3	6.000000E-8	2.621540E+2	2.039931E+6	
1.397191E+3	6.000000E-8	2.623650E+2	2.074481E+6	
1.399602E+3	6.000000E-8	2.625740E+2	2.004344E+6	
1.402010E+3	6.000000E-8	2.627810E+2	1.999721E+6	
1.404421E+3	6.000000E-8	2.629910E+2	1.978929E+6	
1.406832E+3	6.000000E-8	2.632020E+2	2.054776E+6	
1.409241E+3	6.000000E-8	2.634230E+2	1.972605E+6	
1.411657E+3	6.000000E-8	2.636360E+2	2.131454E+6	
1.414681E+3	6.000000E-8	2.639030E+2	1.984952E+6	
1.417086E+3	6.000000E-8	2.641180E+2	2.010683E+6	
1.419505E+3	6.000000E-8	2.643270E+2	2.036396E+6	
1.421913E+3	6.000000E-8	2.645380E+2	1.966381E+6	
1.424318E+3	6.000000E-8	2.647520E+2	2.046362E+6	
1.426725E+3	6.000000E-8	2.649700E+2	1.953569E+6	
1.429136E+3	6.000000E-8	2.652020E+2	2.015549E+6	
1.431541E+3	6.000000E-8	2.654230E+2	1.955502E+6	
1.433946E+3	6.000000E-8	2.656420E+2	2.034950E+6	
1.436356E+3	6.000000E-8	2.658590E+2	1.951440E+6	
1.438765E+3	6.000000E-8	2.660740E+2	2.027339E+6	
1.441169E+3	6.000000E-8	2.662880E+2	1.984236E+6	
1.443580E+3	6.000000E-8	2.665000E+2	2.037037E+6	
1.445991E+3	6.000000E-8	2.667110E+2	2.002042E+6	
1.448407E+3	6.000000E-8	2.669180E+2	2.016420E+6	
1.450814E+3	6.000000E-8	2.671220E+2	2.010801E+6	
1.453226E+3	6.000000E-8	2.673240E+2	1.973355E+6	
1.455632E+3	6.000000E-8	2.675210E+2	1.987855E+6	
1.458041E+3	6.000000E-8	2.677220E+2	1.996808E+6	
1.460460E+3	6.000000E-8	2.679090E+2	2.079661E+6	
1.462869E+3	6.000000E-8	2.681030E+2	2.127254E+6	
1.465760E+3	6.000000E-8	2.683370E+2	1.967789E+6	
1.468167E+3	6.000000E-8	2.685280E+2	2.001915E+6	
1.470577E+3	6.000000E-8	2.687130E+2	1.956703E+6	
1.472984E+3	6.000000E-8	2.688990E+2	2.010139E+6	
1.475394E+3	6.000000E-8	2.690810E+2	2.004026E+6	
1.477804E+3	6.000000E-8	2.692620E+2	1.929925E+6	
1.480221E+3	6.000000E-8	2.694410E+2	1.959297E+6	
1.482630E+3	6.000000E-8	2.696180E+2	2.007409E+6	
1.485040E+3	6.000000E-8	2.697980E+2	1.913993E+6	
1.487449E+3	6.000000E-8	2.699670E+2	2.025354E+6	
1.489863E+3	6.000000E-8	2.701350E+2	2.010230E+6	
1.492269E+3	6.000000E-8	2.703020E+2	1.942271E+6	
1.494673E+3	6.000000E-8	2.704700E+2	1.969781E+6	
1.497083E+3	6.000000E-8	2.706370E+2	1.916747E+6	
1.499495E+3	6.000000E-8	2.708060E+2	1.986901E+6	
1.501907E+3	6.000000E-8	2.709650E+2	1.993585E+6	
1.504323E+3	6.000000E-8	2.711220E+2	1.966537E+6	
1.506729E+3	6.000000E-8	2.712780E+2	2.002170E+6	
1.509133E+3	6.000000E-8	2.714340E+2	1.924818E+6	
1.511538E+3	6.000000E-8	2.715960E+2	1.946516E+6	
1.513944E+3	6.000000E-8	2.717520E+2	1.956738E+6	
1.516346E+3	6.000000E-8	2.719070E+2	1.926740E+6	
1.518761E+3	6.000000E-8	2.720590E+2	1.924237E+6	
1.521167E+3	6.000000E-8	2.722060E+2	1.999367E+6	
1.523579E+3	6.000000E-8	2.723560E+2	1.986228E+6	
1.525986E+3	6.000000E-8	2.725090E+2	1.932219E+6	
1.528398E+3	6.000000E-8	2.726640E+2	1.928246E+6	
1.530810E+3	6.000000E-8	2.728070E+2	1.985642E+6	
1.533222E+3	6.000000E-8	2.729500E+2	2.001821E+6	
1.535629E+3	6.000000E-8	2.730990E+2	1.912483E+6	
1.538042E+3	6.000000E-8	2.732510E+2	1.894985E+6	
1.540447E+3	6.000000E-8	2.734100E+2	1.994465E+6	
1.542876E+3	6.000000E-8	2.735510E+2	1.908404E+6	
1.545286E+3	6.000000E-8	2.737010E+2	1.928688E+6	
1.547692E+3	6.000000E-8	2.738580E+2	1.979287E+6	
1.550097E+3	6.000000E-8	2.740110E+2	1.985782E+6	
1.552512E+3	6.000000E-8	2.741620E+2	1.901992E+6	
1.554919E+3	6.000000E-8	2.743210E+2	1.986263E+6	
1.557330E+3	6.000000E-8	2.744840E+2	1.954635E+6	
1.559738E+3	6.000000E-8	2.746430E+2	1.916078E+6	
1.562148E+3	6.000000E-8	2.748100E+2	2.012406E+6	
1.564563E+3	6.000000E-8	2.749730E+2	1.992060E+6	
1.566970E+3	6.000000E-8	2.751390E+2	1.930466E+6	
1.569377E+3	6.000000E-8	2.752980E+2	2.026098E+6	
1.571782E+3	6.000000E-8	2.754560E+2	1.916826E+6	
1.574190E+3	6.000000E-8	2.756140E+2	1.934532E+6	
1.576596E+3	6.000000E-8	2.757770E+2	1.951216E+6	
1.579011E+3	6.000000E-8	2.759400E+2	1.953598E+6	
1.581422E+3	6.000000E-8	2.761000E+2	1.897771E+6	
1.583830E+3	6.000000E-8	2.762630E+2	1.967285E+6	
1.586238E+3	6.000000E-8	2.764310E+2	1.917999E+6	
1.588645E+3	6.000000E-8	2.766120E+2	1.910765E+6	
1.591060E+3	6.000000E-8	2.767840E+2	1.910508E+6	
1.593473E+3	6.000000E-8	2.769530E+2	1.964055E+6	
1.595876E+3	6.000000E-8	2.771230E+2	1.887855E+6	
1.598284E+3	6.000000E-8	2.772960E+2	1.963044E+6	
1.600691E+3	6.000000E-8	2.774690E+2	1.871301E+6	
1.603110E+3	6.000000E-8	2.776390E+2	1.959397E+6	
1.605524E+3	6.000000E-8	2.777990E+2	2.020033E+6	
1.607936E+3	6.000000E-8	2.779610E+2	1.886928E+6	
1.610353E+3	6.000000E-8	2.781300E+2	1.885428E+6	
1.612772E+3	6.000000E-8	2.782900E+2	1.891547E+6	
