Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	8.984550E+1	2.243370E+6	
8.494360E+2	5.000000E-8	2.109080E+2	1.941697E+6	
8.513490E+2	5.000000E-8	2.110680E+2	1.923256E+6	
8.532820E+2	5.000000E-8	2.112350E+2	1.850357E+6	
8.552220E+2	5.000000E-8	2.113950E+2	1.940706E+6	
8.571420E+2	5.000000E-8	2.115530E+2	1.978669E+6	
8.590740E+2	5.000000E-8	2.117200E+2	1.934258E+6	
8.609870E+2	5.000000E-8	2.118780E+2	1.944872E+6	
8.629120E+2	5.000000E-8	2.120390E+2	1.969149E+6	
8.648290E+2	5.000000E-8	2.121960E+2	1.876350E+6	
8.667450E+2	5.000000E-8	2.123520E+2	1.904133E+6	
8.686790E+2	5.000000E-8	2.125180E+2	1.919170E+6	
8.706060E+2	5.000000E-8	2.126750E+2	1.927879E+6	
8.725220E+2	5.000000E-8	2.128340E+2	1.929949E+6	
8.744310E+2	5.000000E-8	2.129880E+2	1.921309E+6	
8.763420E+2	5.000000E-8	2.131440E+2	1.944119E+6	
8.782870E+2	5.000000E-8	2.133080E+2	2.105148E+6	
8.802070E+2	5.000000E-8	2.134660E+2	1.953321E+6	
8.821230E+2	5.000000E-8	2.136200E+2	1.920160E+6	
8.840350E+2	5.000000E-8	2.137720E+2	2.306795E+6	
8.868930E+2	5.000000E-8	2.140070E+2	2.388551E+6	
8.893130E+2	5.000000E-8	2.142040E+2	1.995642E+6	
8.914860E+2	5.000000E-8	2.143770E+2	1.915162E+6	
8.934100E+2	5.000000E-8	2.145310E+2	1.923967E+6	
8.953220E+2	5.000000E-8	2.146850E+2	1.916427E+6	
8.972410E+2	5.000000E-8	2.148350E+2	1.914889E+6	
8.991520E+2	5.000000E-8	2.149950E+2	1.940287E+6	
9.010790E+2	5.000000E-8	2.151460E+2	1.917247E+6	
9.029970E+2	5.000000E-8	2.152960E+2	1.910040E+6	
9.049170E+2	5.000000E-8	2.154510E+2	1.912467E+6	
9.068340E+2	5.000000E-8	2.155980E+2	1.909620E+6	
9.087460E+2	5.000000E-8	2.157470E+2	1.926495E+6	
9.106770E+2	5.000000E-8	2.159040E+2	1.933518E+6	
9.125940E+2	5.000000E-8	2.160530E+2	2.005950E+6	
9.145160E+2	5.000000E-8	2.162050E+2	1.952696E+6	
9.164330E+2	5.000000E-8	2.163510E+2	1.905600E+6	
9.183480E+2	5.000000E-8	2.164980E+2	1.940411E+6	
9.202820E+2	5.000000E-8	2.166520E+2	1.914043E+6	
9.221990E+2	5.000000E-8	2.167990E+2	1.915148E+6	
9.241180E+2	5.000000E-8	2.169490E+2	1.913613E+6	
9.260280E+2	5.000000E-8	2.170930E+2	1.787580E+6	
9.279450E+2	5.000000E-8	2.172390E+2	1.916051E+6	
9.298810E+2	5.000000E-8	2.173920E+2	1.886908E+6	
9.318070E+2	5.000000E-8	2.175380E+2	1.839422E+6	
9.337190E+2	5.000000E-8	2.176860E+2	1.901673E+6	
9.356310E+2	5.000000E-8	2.178290E+2	1.869516E+6	
9.375450E+2	5.000000E-8	2.179730E+2	2.029080E+6	
9.394880E+2	5.000000E-8	2.181240E+2	1.875753E+6	
9.413980E+2	5.000000E-8	2.182690E+2	1.940684E+6	
9.433190E+2	5.000000E-8	2.184150E+2	1.908320E+6	
9.452340E+2	5.000000E-8	2.185550E+2	1.906300E+6	
9.471510E+2	5.000000E-8	2.186970E+2	1.921757E+6	
9.490900E+2	5.000000E-8	2.188460E+2	1.911663E+6	
9.510060E+2	5.000000E-8	2.189910E+2	1.899838E+6	
9.529190E+2	5.000000E-8	2.191350E+2	1.897801E+6	
9.548370E+2	5.000000E-8	2.192730E+2	1.906139E+6	
9.567480E+2	5.000000E-8	2.194140E+2	1.893659E+6	
9.586830E+2	5.000000E-8	2.195630E+2	1.898911E+6	
9.605980E+2	5.000000E-8	2.197040E+2	1.891555E+6	
9.625120E+2	5.000000E-8	2.198480E+2	1.857917E+6	
9.644270E+2	5.000000E-8	2.199870E+2	2.063936E+6	
9.668370E+2	5.000000E-8	2.201620E+2	1.834695E+6	
9.687510E+2	5.000000E-8	2.203010E+2	1.822948E+6	
9.706850E+2	5.000000E-8	2.204460E+2	2.616745E+6	
9.730940E+2	5.000000E-8	2.206190E+2	1.873929E+6	
9.750030E+2	5.000000E-8	2.207590E+2	1.799690E+6	
9.769180E+2	5.000000E-8	2.208980E+2	2.140911E+6	
9.792330E+2	5.000000E-8	2.210610E+2	1.967300E+6	
9.820500E+2	5.000000E-8	2.212610E+2	1.852221E+6	
9.839900E+2	5.000000E-8	2.214060E+2	1.725027E+6	
9.859070E+2	5.000000E-8	2.215430E+2	1.924064E+6	
9.884020E+2	5.000000E-8	2.217210E+2	1.871555E+6	
9.903110E+2	5.000000E-8	2.218610E+2	1.844998E+6	
9.922310E+2	5.000000E-8	2.219950E+2	1.865363E+6	
9.941460E+2	5.000000E-8	2.221290E+2	1.904772E+6	
9.967270E+2	5.000000E-8	2.223160E+2	1.915291E+6	
9.986450E+2	5.000000E-8	2.224510E+2	1.881926E+6	
1.000554E+3	5.000000E-8	2.225940E+2	1.853890E+6	
1.002479E+3	5.000000E-8	2.227290E+2	1.886840E+6	
1.004389E+3	5.000000E-8	2.228640E+2	1.896164E+6	
1.006301E+3	5.000000E-8	2.229990E+2	1.881019E+6	
1.008211E+3	5.000000E-8	2.231370E+2	1.915455E+6	
1.010122E+3	5.000000E-8	2.232720E+2	1.889665E+6	
1.012036E+3	5.000000E-8	2.234040E+2	1.894042E+6	
1.013950E+3	5.000000E-8	2.235370E+2	1.910511E+6	
1.015885E+3	5.000000E-8	2.236770E+2	1.852838E+6	
1.017800E+3	5.000000E-8	2.238100E+2	1.766351E+6	
1.019715E+3	5.000000E-8	2.239460E+2	1.846636E+6	
1.021625E+3	5.000000E-8	2.240780E+2	1.831251E+6	
1.023543E+3	5.000000E-8	2.242100E+2	1.874623E+6	
1.025456E+3	5.000000E-8	2.243490E+2	1.888625E+6	
1.027383E+3	5.000000E-8	2.244820E+2	1.892745E+6	
1.029292E+3	5.000000E-8	2.246140E+2	1.867195E+6	
1.031205E+3	5.000000E-8	2.247500E+2	1.885981E+6	
1.033118E+3	5.000000E-8	2.248840E+2	1.890186E+6	
1.035025E+3	5.000000E-8	2.250160E+2	1.873437E+6	
1.036945E+3	5.000000E-8	2.251450E+2	1.873382E+6	
1.038858E+3	5.000000E-8	2.252760E+2	1.872425E+6	
1.040788E+3	5.000000E-8	2.254140E+2	1.883226E+6	
1.042698E+3	5.000000E-8	2.255440E+2	1.888276E+6	
1.044609E+3	5.000000E-8	2.256760E+2	1.747970E+6	
1.046518E+3	5.000000E-8	2.258070E+2	1.852087E+6	
1.048429E+3	5.000000E-8	2.259350E+2	1.863644E+6	
1.050343E+3	5.000000E-8	2.260620E+2	1.921589E+6	
1.052258E+3	5.000000E-8	2.261900E+2	1.917619E+6	
1.054189E+3	5.000000E-8	2.263250E+2	1.878952E+6	
1.056108E+3	5.000000E-8	2.264530E+2	1.873846E+6	
1.058015E+3	5.000000E-8	2.265840E+2	1.880888E+6	
1.059929E+3	5.000000E-8	2.267120E+2	1.894649E+6	
1.061845E+3	5.000000E-8	2.268370E+2	1.875461E+6	
1.063755E+3	5.000000E-8	2.269650E+2	1.862789E+6	
1.065686E+3	5.000000E-8	2.270980E+2	1.895218E+6	
1.067602E+3	5.000000E-8	2.272260E+2	1.871690E+6	
1.069510E+3	5.000000E-8	2.273560E+2	1.924160E+6	
1.071432E+3	5.000000E-8	2.274850E+2	1.975829E+6	
1.073342E+3	5.000000E-8	2.276080E+2	1.910356E+6	
1.075254E+3	5.000000E-8	2.277340E+2	2.086130E+6	
1.077191E+3	5.000000E-8	2.278680E+2	1.835792E+6	
1.079102E+3	5.000000E-8	2.279940E+2	1.870047E+6	
1.081011E+3	5.000000E-8	2.281210E+2	1.919511E+6	
1.082926E+3	5.000000E-8	2.282480E+2	1.901430E+6	
1.084840E+3	5.000000E-8	2.283700E+2	1.886540E+6	
1.086753E+3	5.000000E-8	2.284940E+2	1.916146E+6	
1.088713E+3	5.000000E-8	2.286250E+2	1.854829E+6	
1.090623E+3	5.000000E-8	2.287530E+2	1.847020E+6	
1.092539E+3	5.000000E-8	2.288760E+2	1.818654E+6	
1.094452E+3	5.000000E-8	2.290000E+2	1.917667E+6	
1.096369E+3	5.000000E-8	2.291310E+2	1.849322E+6	
1.098298E+3	5.000000E-8	2.292560E+2	1.960419E+6	
1.100210E+3	5.000000E-8	2.293830E+2	1.867967E+6	
1.102134E+3	5.000000E-8	2.295110E+2	2.007360E+6	
1.104053E+3	5.000000E-8	2.296340E+2	2.051553E+6	
1.105972E+3	5.000000E-8	2.297650E+2	1.912166E+6	
1.107900E+3	5.000000E-8	2.298900E+2	1.808421E+6	
1.109824E+3	5.000000E-8	2.300170E+2	1.871114E+6	
1.111746E+3	5.000000E-8	2.301410E+2	1.875782E+6	
1.113662E+3	5.000000E-8	2.302620E+2	1.882148E+6	
1.115601E+3	5.000000E-8	2.303920E+2	1.872095E+6	
1.117520E+3	5.000000E-8	2.305160E+2	1.823428E+6	
1.119436E+3	5.000000E-8	2.306380E+2	1.854987E+6	
1.121353E+3	5.000000E-8	2.307600E+2	1.843708E+6	
1.123300E+3	5.000000E-8	2.308880E+2	2.023726E+6	
1.125215E+3	5.000000E-8	2.310120E+2	1.857838E+6	
1.127131E+3	5.000000E-8	2.311370E+2	1.873882E+6	
1.129048E+3	5.000000E-8	2.312560E+2	1.876427E+6	
1.130959E+3	5.000000E-8	2.313780E+2	1.832810E+6	
1.132896E+3	5.000000E-8	2.315060E+2	1.880455E+6	
1.134817E+3	5.000000E-8	2.316280E+2	1.871916E+6	
1.136728E+3	5.000000E-8	2.317540E+2	1.863234E+6	
1.138642E+3	5.000000E-8	2.318730E+2	1.867139E+6	
1.140553E+3	5.000000E-8	2.319940E+2	1.875972E+6	
1.142469E+3	5.000000E-8	2.321220E+2	1.890138E+6	
1.144398E+3	5.000000E-8	2.322430E+2	1.875070E+6	
1.146311E+3	5.000000E-8	2.323630E+2	1.863437E+6	
1.148224E+3	5.000000E-8	2.324870E+2	1.857871E+6	
1.150135E+3	5.000000E-8	2.326060E+2	1.835934E+6	
1.152041E+3	5.000000E-8	2.327250E+2	1.773434E+6	
1.153955E+3	5.000000E-8	2.328430E+2	1.798797E+6	
1.155864E+3	5.000000E-8	2.329690E+2	1.848730E+6	
1.157789E+3	5.000000E-8	2.330880E+2	1.865312E+6	
1.159701E+3	5.000000E-8	2.332060E+2	1.853222E+6	
1.161611E+3	5.000000E-8	2.333250E+2	8.213526E+5	
1.163794E+3	5.000000E-8	2.334600E+2	1.919354E+6	
1.165709E+3	5.000000E-8	2.335780E+2	1.878508E+6	
1.167619E+3	5.000000E-8	2.336970E+2	1.840493E+6	
1.169529E+3	5.000000E-8	2.338140E+2	1.857418E+6	
1.171442E+3	5.000000E-8	2.339280E+2	1.855715E+6	
1.173348E+3	5.000000E-8	2.340420E+2	1.855835E+6	
1.175258E+3	5.000000E-8	2.341570E+2	1.882443E+6	
1.177188E+3	5.000000E-8	2.342780E+2	1.852211E+6	
1.179106E+3	5.000000E-8	2.343930E+2	1.784451E+6	
1.181017E+3	5.000000E-8	2.345080E+2	1.826282E+6	
1.182930E+3	5.000000E-8	2.346240E+2	1.833990E+6	
1.184846E+3	5.000000E-8	2.347350E+2	1.860239E+6	
1.186758E+3	5.000000E-8	2.348470E+2	1.838270E+6	
1.188673E+3	5.000000E-8	2.349670E+2	1.785475E+6	
1.190604E+3	5.000000E-8	2.350810E+2	1.913624E+6	
1.192518E+3	5.000000E-8	2.351950E+2	1.832638E+6	
1.194431E+3	5.000000E-8	2.353090E+2	2.017411E+6	
1.196343E+3	5.000000E-8	2.354190E+2	1.859423E+6	
1.198254E+3	5.000000E-8	2.355310E+2	1.856052E+6	
1.200164E+3	5.000000E-8	2.356430E+2	1.840595E+6	
1.202098E+3	5.000000E-8	2.357600E+2	1.808851E+6	
1.204012E+3	5.000000E-8	2.358710E+2	1.837623E+6	
1.205924E+3	5.000000E-8	2.359850E+2	1.804553E+6	
1.207841E+3	5.000000E-8	2.360940E+2	1.796562E+6	
1.209758E+3	5.000000E-8	2.362010E+2	1.889842E+6	
1.211674E+3	5.000000E-8	2.363160E+2	1.814350E+6	
1.213598E+3	5.000000E-8	2.364260E+2	1.845575E+6	
1.215511E+3	5.000000E-8	2.365360E+2	1.926967E+6	
1.217418E+3	5.000000E-8	2.366480E+2	1.846336E+6	
1.219332E+3	5.000000E-8	2.367600E+2	1.849634E+6	
1.221247E+3	5.000000E-8	2.368680E+2	1.862782E+6	
1.223160E+3	5.000000E-8	2.369780E+2	1.826220E+6	
1.225098E+3	5.000000E-8	2.370950E+2	1.846031E+6	
1.227012E+3	5.000000E-8	2.372070E+2	1.832814E+6	
1.228926E+3	5.000000E-8	2.373220E+2	1.851631E+6	
1.230843E+3	5.000000E-8	2.374350E+2	1.854973E+6	
1.232756E+3	5.000000E-8	2.375480E+2	1.817603E+6	
1.234668E+3	5.000000E-8	2.376630E+2	1.808925E+6	
1.236591E+3	5.000000E-8	2.377870E+2	1.847432E+6	
1.238514E+3	5.000000E-8	2.379060E+2	1.855048E+6	
1.240427E+3	5.000000E-8	2.380300E+2	1.768418E+6	
1.242339E+3	5.000000E-8	2.381530E+2	1.845302E+6	
1.244261E+3	5.000000E-8	2.382770E+2	1.849968E+6	
1.246176E+3	5.000000E-8	2.384130E+2	1.805498E+6	
1.248099E+3	5.000000E-8	2.385440E+2	1.841482E+6	
1.250011E+3	5.000000E-8	2.386800E+2	1.841974E+6	
1.251922E+3	5.000000E-8	2.388210E+2	1.835680E+6	
1.253833E+3	5.000000E-8	2.389650E+2	1.841243E+6	
1.255741E+3	5.000000E-8	2.391080E+2	1.833381E+6	
1.257658E+3	5.000000E-8	2.392540E+2	1.828007E+6	
1.259574E+3	5.000000E-8	2.394130E+2	1.797947E+6	
1.261501E+3	5.000000E-8	2.395670E+2	1.831438E+6	
1.263414E+3	5.000000E-8	2.397250E+2	1.860574E+6	
1.265325E+3	5.000000E-8	2.398880E+2	1.831741E+6	
1.267252E+3	5.000000E-8	2.400520E+2	1.794013E+6	
1.269169E+3	5.000000E-8	2.402140E+2	1.852361E+6	
1.271116E+3	5.000000E-8	2.403910E+2	1.846918E+6	
1.273035E+3	5.000000E-8	2.405640E+2	1.833905E+6	
1.274957E+3	5.000000E-8	2.407340E+2	1.837483E+6	
1.276873E+3	5.000000E-8	2.409080E+2	1.865470E+6	
1.278805E+3	5.000000E-8	2.410920E+2	1.828337E+6	
1.280721E+3	5.000000E-8	2.412700E+2	1.851693E+6	
1.282631E+3	5.000000E-8	2.414520E+2	1.757936E+6	
1.284547E+3	5.000000E-8	2.416260E+2	1.808627E+6	
1.286461E+3	5.000000E-8	2.418020E+2	1.818712E+6	
1.288372E+3	5.000000E-8	2.419890E+2	1.815750E+6	
1.290309E+3	5.000000E-8	2.421670E+2	1.809069E+6	
1.292220E+3	5.000000E-8	2.423480E+2	1.806411E+6	
1.294130E+3	5.000000E-8	2.425310E+2	1.822844E+6	
1.296038E+3	5.000000E-8	2.427120E+2	1.817196E+6	
1.297950E+3	5.000000E-8	2.428900E+2	1.817408E+6	
1.299862E+3	5.000000E-8	2.430670E+2	1.799611E+6	
1.301778E+3	5.000000E-8	2.432540E+2	1.847197E+6	
1.303704E+3	5.000000E-8	2.434310E+2	1.696906E+6	
1.305618E+3	5.000000E-8	2.436090E+2	1.661807E+6	
1.307534E+3	5.000000E-8	2.437910E+2	1.702314E+6	
1.309458E+3	5.000000E-8	2.439670E+2	1.799053E+6	
1.311373E+3	5.000000E-8	2.441430E+2	1.785035E+6	
1.313305E+3	5.000000E-8	2.443250E+2	1.828770E+6	
1.315220E+3	5.000000E-8	2.444960E+2	1.808799E+6	
1.317133E+3	5.000000E-8	2.446710E+2	1.819184E+6	
1.319043E+3	5.000000E-8	2.448450E+2	1.794393E+6	
1.320960E+3	5.000000E-8	2.450170E+2	1.812314E+6	
1.322877E+3	5.000000E-8	2.451880E+2	1.827448E+6	
1.324804E+3	5.000000E-8	2.453640E+2	1.794462E+6	
1.326720E+3	5.000000E-8	2.455310E+2	1.809439E+6	
1.328629E+3	5.000000E-8	2.456990E+2	1.809541E+6	
1.330546E+3	5.000000E-8	2.458660E+2	1.802074E+6	
1.332457E+3	5.000000E-8	2.460300E+2	1.813893E+6	
1.334380E+3	5.000000E-8	2.461960E+2	1.841630E+6	
1.336306E+3	5.000000E-8	2.463690E+2	1.810839E+6	
1.338221E+3	5.000000E-8	2.465320E+2	1.789498E+6	
1.340137E+3	5.000000E-8	2.466960E+2	1.809405E+6	
1.342051E+3	5.000000E-8	2.468540E+2	1.836180E+6	
1.343963E+3	5.000000E-8	2.470130E+2	1.835110E+6	
1.345879E+3	5.000000E-8	2.471820E+2	1.811702E+6	
1.347812E+3	5.000000E-8	2.473430E+2	1.801992E+6	
1.349726E+3	5.000000E-8	2.475040E+2	1.800895E+6	
1.351643E+3	5.000000E-8	2.476630E+2	1.810500E+6	
1.353555E+3	5.000000E-8	2.478160E+2	1.910995E+6	
1.355469E+3	5.000000E-8	2.479760E+2	1.781120E+6	
1.357399E+3	5.000000E-8	2.481450E+2	1.803838E+6	
1.359308E+3	5.000000E-8	2.483030E+2	1.777877E+6	
1.361223E+3	5.000000E-8	2.484580E+2	1.782627E+6	
1.363133E+3	5.000000E-8	2.486180E+2	1.819874E+6	
1.365682E+3	5.000000E-8	2.488350E+2	1.746495E+6	
1.367614E+3	5.000000E-8	2.489960E+2	1.758052E+6	
1.369526E+3	5.000000E-8	2.491550E+2	1.775987E+6	
1.371435E+3	5.000000E-8	2.493150E+2	1.781715E+6	
1.373346E+3	5.000000E-8	2.494750E+2	1.794166E+6	
1.375260E+3	5.000000E-8	2.496380E+2	1.768338E+6	
1.377168E+3	5.000000E-8	2.498000E+2	1.785517E+6	
1.379082E+3	5.000000E-8	2.499680E+2	1.749409E+6	
1.381012E+3	5.000000E-8	2.501280E+2	1.793490E+6	
1.382926E+3	5.000000E-8	2.502950E+2	1.793548E+6	
1.384837E+3	5.000000E-8	2.504660E+2	1.781005E+6	
1.386753E+3	5.000000E-8	2.506300E+2	1.771968E+6	
1.388661E+3	5.000000E-8	2.507910E+2	1.773179E+6	
1.390571E+3	5.000000E-8	2.509570E+2	1.784895E+6	
1.392509E+3	5.000000E-8	2.511360E+2	1.767458E+6	
1.394419E+3	5.000000E-8	2.513030E+2	1.783011E+6	
1.396339E+3	5.000000E-8	2.514690E+2	1.785195E+6	
1.398257E+3	5.000000E-8	2.516330E+2	1.775249E+6	
1.400178E+3	5.000000E-8	2.518010E+2	1.783285E+6	
1.402113E+3	5.000000E-8	2.519790E+2	1.759950E+6	
1.404020E+3	5.000000E-8	2.521430E+2	1.760186E+6	
1.405932E+3	5.000000E-8	2.523080E+2	1.772637E+6	
1.407841E+3	5.000000E-8	2.524770E+2	1.774362E+6	
1.409756E+3	5.000000E-8	2.526440E+2	1.774326E+6	
1.411669E+3	5.000000E-8	2.528060E+2	1.793083E+6	
1.413582E+3	5.000000E-8	2.529760E+2	1.785166E+6	
1.415511E+3	5.000000E-8	2.531430E+2	1.773526E+6	
1.417432E+3	5.000000E-8	2.533090E+2	1.758385E+6	
1.419341E+3	5.000000E-8	2.534720E+2	1.777991E+6	
1.421253E+3	5.000000E-8	2.536320E+2	1.800493E+6	
1.423170E+3	5.000000E-8	2.537970E+2	1.771235E+6	
1.425083E+3	5.000000E-8	2.539680E+2	1.730555E+6	
1.427012E+3	5.000000E-8	2.541250E+2	1.770993E+6	
1.428926E+3	5.000000E-8	2.542870E+2	1.764173E+6	
1.430851E+3	5.000000E-8	2.544530E+2	1.779045E+6	
1.432769E+3	5.000000E-8	2.546110E+2	1.767322E+6	
1.434687E+3	5.000000E-8	2.547760E+2	1.751294E+6	
1.436612E+3	5.000000E-8	2.549310E+2	1.777912E+6	
1.438523E+3	5.000000E-8	2.550880E+2	1.731385E+6	
1.440436E+3	5.000000E-8	2.552490E+2	1.783820E+6	
1.442356E+3	5.000000E-8	2.554060E+2	1.745141E+6	
1.444268E+3	5.000000E-8	2.555580E+2	1.745560E+6	
1.446181E+3	5.000000E-8	2.557120E+2	1.807938E+6	
1.448109E+3	5.000000E-8	2.558790E+2	1.764214E+6	
1.450018E+3	5.000000E-8	2.560430E+2	1.771120E+6	
1.451928E+3	5.000000E-8	2.562110E+2	1.752917E+6	
1.453843E+3	5.000000E-8	2.563820E+2	1.805733E+6	
1.455753E+3	5.000000E-8	2.565510E+2	1.768306E+6	
1.457671E+3	5.000000E-8	2.567190E+2	1.782846E+6	
1.459589E+3	5.000000E-8	2.568900E+2	1.694682E+6	
1.461513E+3	5.000000E-8	2.570750E+2	1.765921E+6	
1.463430E+3	5.000000E-8	2.572530E+2	1.746821E+6	
1.465344E+3	5.000000E-8	2.574330E+2	1.757642E+6	
1.467260E+3	5.000000E-8	2.576060E+2	1.756907E+6	
1.469176E+3	5.000000E-8	2.577780E+2	1.761498E+6	
1.471110E+3	5.000000E-8	2.579630E+2	1.777843E+6	
1.473023E+3	5.000000E-8	2.581400E+2	1.774806E+6	
1.474938E+3	5.000000E-8	2.583190E+2	1.749758E+6	
1.476849E+3	5.000000E-8	2.584930E+2	1.747958E+6	
1.478775E+3	5.000000E-8	2.586630E+2	1.749288E+6	
1.480693E+3	5.000000E-8	2.588460E+2	1.714880E+6	
1.482618E+3	5.000000E-8	2.590240E+2	1.737911E+6	
1.484535E+3	5.000000E-8	2.592050E+2	1.696279E+6	
1.486453E+3	5.000000E-8	2.593850E+2	1.693543E+6	
1.488362E+3	5.000000E-8	2.595590E+2	1.713757E+6	
1.490279E+3	5.000000E-8	2.597340E+2	1.771331E+6	
1.492210E+3	5.000000E-8	2.599200E+2	1.742772E+6	
1.494127E+3	5.000000E-8	2.600970E+2	1.751220E+6	
1.496047E+3	5.000000E-8	2.602790E+2	1.739339E+6	
1.497953E+3	5.000000E-8	2.604580E+2	1.734764E+6	
1.499865E+3	5.000000E-8	2.606340E+2	1.746339E+6	
1.501780E+3	5.000000E-8	2.608070E+2	1.732425E+6	
1.503717E+3	5.000000E-8	2.609870E+2	1.742002E+6	
1.505643E+3	5.000000E-8	2.611600E+2	1.784270E+6	
1.507551E+3	5.000000E-8	2.613350E+2	1.758278E+6	
1.509483E+3	5.000000E-8	2.615070E+2	1.718172E+6	
1.511439E+3	5.000000E-8	2.616870E+2	1.718947E+6	
1.513375E+3	5.000000E-8	2.618580E+2	1.754210E+6	
1.515290E+3	5.000000E-8	2.620250E+2	1.707051E+6	
1.517221E+3	5.000000E-8	2.622060E+2	1.734491E+6	
1.519140E+3	5.000000E-8	2.623800E+2	1.725732E+6	
1.521053E+3	5.000000E-8	2.625550E+2	1.708944E+6	
1.522964E+3	5.000000E-8	2.627230E+2	1.718792E+6	
1.524875E+3	5.000000E-8	2.628950E+2	1.841339E+6	
1.526791E+3	5.000000E-8	2.630850E+2	1.730207E+6	
1.528717E+3	5.000000E-8	2.632710E+2	1.723891E+6	
1.530634E+3	5.000000E-8	2.634620E+2	1.676390E+6	
1.532551E+3	5.000000E-8	2.636560E+2	1.729975E+6	
1.534461E+3	5.000000E-8	2.638490E+2	1.707186E+6	
1.536370E+3	5.000000E-8	2.640510E+2	1.649737E+6	
1.538287E+3	5.000000E-8	2.642620E+2	1.639553E+6	
1.540210E+3	5.000000E-8	2.644850E+2	1.736350E+6	
1.542125E+3	5.000000E-8	2.646970E+2	1.696053E+6	
1.544048E+3	5.000000E-8	2.649100E+2	1.726260E+6	
1.545958E+3	5.000000E-8	2.651260E+2	1.684984E+6	
1.547872E+3	5.000000E-8	2.653450E+2	1.704031E+6	
1.549786E+3	5.000000E-8	2.655670E+2	1.610093E+6	
1.551725E+3	5.000000E-8	2.657970E+2	1.729341E+6	
1.553642E+3	5.000000E-8	2.660130E+2	1.702401E+6	
1.555553E+3	5.000000E-8	2.662300E+2	1.692837E+6	
1.557466E+3	5.000000E-8	2.664490E+2	1.695983E+6	
1.559387E+3	5.000000E-8	2.666690E+2	1.671262E+6	
1.561315E+3	5.000000E-8	2.668940E+2	1.700370E+6	
1.563245E+3	5.000000E-8	2.671070E+2	1.637253E+6	
1.565151E+3	5.000000E-8	2.673260E+2	1.781451E+6	
1.567084E+3	5.000000E-8	2.675380E+2	1.712980E+6	
1.569017E+3	5.000000E-8	2.677540E+2	1.707850E+6	
1.570931E+3	5.000000E-8	2.679640E+2	1.702964E+6	
1.572847E+3	5.000000E-8	2.681760E+2	1.715916E+6	
1.574759E+3	5.000000E-8	2.683780E+2	1.700083E+6	
1.576681E+3	5.000000E-8	2.685820E+2	1.679395E+6	
1.578596E+3	5.000000E-8	2.687980E+2	1.704374E+6	
1.580529E+3	5.000000E-8	2.689970E+2	1.679547E+6	
1.582449E+3	5.000000E-8	2.692050E+2	1.667451E+6	
1.584360E+3	5.000000E-8	2.694010E+2	1.696405E+6	
1.586280E+3	5.000000E-8	2.696010E+2	1.683800E+6	
1.588200E+3	5.000000E-8	2.698040E+2	1.673775E+6	
1.590123E+3	5.000000E-8	2.700000E+2	1.670079E+6	
1.592031E+3	5.000000E-8	2.701910E+2	1.656618E+6	
1.593944E+3	5.000000E-8	2.703800E+2	1.693799E+6	
1.595857E+3	5.000000E-8	2.705740E+2	1.702605E+6	
1.597775E+3	5.000000E-8	2.707550E+2	1.691335E+6	
1.599686E+3	5.000000E-8	2.709370E+2	1.690817E+6	
1.601620E+3	5.000000E-8	2.711340E+2	1.687256E+6	
1.603538E+3	5.000000E-8	2.713160E+2	1.700884E+6	
1.605451E+3	5.000000E-8	2.714970E+2	1.657176E+6	
1.607361E+3	5.000000E-8	2.716790E+2	1.668813E+6	
1.609274E+3	5.000000E-8	2.718610E+2	1.735127E+6	
1.611194E+3	5.000000E-8	2.720350E+2	1.635134E+6	
1.613127E+3	5.000000E-8	2.722230E+2	1.603297E+6	
1.615047E+3	5.000000E-8	2.724050E+2	1.651518E+6	
1.616954E+3	5.000000E-8	2.725780E+2	1.681753E+6	
1.618871E+3	5.000000E-8	2.727510E+2	1.679282E+6	
1.620794E+3	5.000000E-8	2.729280E+2	1.667504E+6	
1.622733E+3	5.000000E-8	2.731070E+2	1.652938E+6	
1.624646E+3	5.000000E-8	2.732790E+2	1.733705E+6	
1.626565E+3	5.000000E-8	2.734570E+2	1.655605E+6	
1.628479E+3	5.000000E-8	2.736250E+2	1.713945E+6	
1.630408E+3	5.000000E-8	2.738010E+2	1.690534E+6	
1.632329E+3	5.000000E-8	2.739770E+2	1.690655E+6	
1.634250E+3	5.000000E-8	2.741490E+2	1.726415E+6	
1.636161E+3	5.000000E-8	2.743180E+2	1.658945E+6	
1.638077E+3	5.000000E-8	2.744900E+2	1.677225E+6	
1.639988E+3	5.000000E-8	2.746590E+2	1.710140E+6	
1.641915E+3	5.000000E-8	2.748330E+2	1.667423E+6	
1.643828E+3	5.000000E-8	2.750040E+2	1.665933E+6	
1.645742E+3	5.000000E-8	2.751680E+2	1.684459E+6	
1.647659E+3	5.000000E-8	2.753320E+2	1.654120E+6	
1.649568E+3	5.000000E-8	2.754940E+2	1.660609E+6	
1.651486E+3	5.000000E-8	2.756490E+2	1.680011E+6	
1.653402E+3	5.000000E-8	2.758170E+2	1.671137E+6	
1.655328E+3	5.000000E-8	2.759750E+2	1.663641E+6	
1.657240E+3	5.000000E-8	2.761260E+2	1.669997E+6	
1.659150E+3	5.000000E-8	2.762840E+2	1.683669E+6	
