Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	1.881710E+2	1.177187E+6	
8.285580E+2	1.000000E-7	9.324800E+1	1.084292E+6	
8.304780E+2	1.000000E-7	9.322750E+1	1.092387E+6	
8.324010E+2	1.000000E-7	9.320880E+1	1.128327E+6	
8.347020E+2	1.000000E-7	9.318510E+1	1.092829E+6	
8.366310E+2	1.000000E-7	9.316310E+1	1.128853E+6	
8.385540E+2	1.000000E-7	9.314150E+1	1.257971E+6	
8.407320E+2	1.000000E-7	9.311790E+1	1.325374E+6	
8.426580E+2	1.000000E-7	9.310080E+1	1.328809E+6	
8.445890E+2	1.000000E-7	9.307990E+1	1.340464E+6	
8.465310E+2	1.000000E-7	9.305840E+1	1.335751E+6	
8.484590E+2	1.000000E-7	9.303910E+1	1.329180E+6	
8.503850E+2	1.000000E-7	9.301940E+1	1.336889E+6	
8.523290E+2	1.000000E-7	9.299980E+1	1.481836E+6	
8.542560E+2	1.000000E-7	9.298170E+1	1.327951E+6	
8.561800E+2	1.000000E-7	9.296450E+1	1.331921E+6	
8.581000E+2	1.000000E-7	9.294650E+1	1.331295E+6	
8.600390E+2	1.000000E-7	9.292840E+1	1.335501E+6	
8.619650E+2	1.000000E-7	9.291170E+1	1.333177E+6	
8.638890E+2	1.000000E-7	9.289340E+1	1.338569E+6	
8.658260E+2	1.000000E-7	9.287450E+1	1.329103E+6	
8.677460E+2	1.000000E-7	9.285670E+1	1.333594E+6	
8.696720E+2	1.000000E-7	9.283910E+1	1.337483E+6	
8.715980E+2	1.000000E-7	9.282070E+1	1.326954E+6	
8.735370E+2	1.000000E-7	9.280130E+1	1.328314E+6	
8.754590E+2	1.000000E-7	9.278500E+1	1.335840E+6	
8.773860E+2	1.000000E-7	9.276740E+1	1.319544E+6	
8.793240E+2	1.000000E-7	9.274990E+1	1.335346E+6	
8.812510E+2	1.000000E-7	9.273330E+1	1.336457E+6	
8.831780E+2	1.000000E-7	9.271760E+1	1.326892E+6	
8.851020E+2	1.000000E-7	9.270080E+1	1.317147E+6	
8.870340E+2	1.000000E-7	9.268350E+1	1.329574E+6	
8.889570E+2	1.000000E-7	9.266700E+1	1.243458E+6	
8.908940E+2	1.000000E-7	9.264910E+1	1.324934E+6	
8.928420E+2	1.000000E-7	9.263260E+1	1.329423E+6	
8.947650E+2	1.000000E-7	9.261800E+1	1.329410E+6	
8.966890E+2	1.000000E-7	9.260230E+1	1.323534E+6	
8.986380E+2	1.000000E-7	9.258570E+1	1.332686E+6	
9.005610E+2	1.000000E-7	9.257110E+1	1.327699E+6	
9.024850E+2	1.000000E-7	9.255530E+1	1.339137E+6	
9.044260E+2	1.000000E-7	9.253940E+1	1.326422E+6	
9.063500E+2	1.000000E-7	9.252280E+1	1.327639E+6	
9.082750E+2	1.000000E-7	9.250890E+1	1.323735E+6	
9.102000E+2	1.000000E-7	9.249370E+1	1.331424E+6	
9.121340E+2	1.000000E-7	9.248120E+1	1.324862E+6	
9.140690E+2	1.000000E-7	9.246510E+1	1.324141E+6	
9.159880E+2	1.000000E-7	9.244970E+1	1.337158E+6	
9.179270E+2	1.000000E-7	9.243280E+1	1.325183E+6	
9.198540E+2	1.000000E-7	9.241840E+1	1.324106E+6	
9.217730E+2	1.000000E-7	9.240460E+1	1.335057E+6	
9.236970E+2	1.000000E-7	9.239090E+1	1.337162E+6	
9.256370E+2	1.000000E-7	9.237670E+1	1.322161E+6	
9.275420E+2	1.000000E-7	9.236240E+1	1.316736E+6	
9.294720E+2	1.000000E-7	9.234800E+1	1.324163E+6	
9.313940E+2	1.000000E-7	9.233380E+1	1.328203E+6	
9.333280E+2	1.000000E-7	9.232020E+1	1.323288E+6	
9.352540E+2	1.000000E-7	9.230690E+1	1.319058E+6	
9.371690E+2	1.000000E-7	9.229330E+1	1.319743E+6	
9.390870E+2	1.000000E-7	9.227800E+1	1.320675E+6	
9.410100E+2	1.000000E-7	9.226300E+1	1.330785E+6	
9.429440E+2	1.000000E-7	9.224760E+1	1.317247E+6	
9.448670E+2	1.000000E-7	9.223440E+1	1.319664E+6	
9.467890E+2	1.000000E-7	9.222040E+1	1.307894E+6	
9.487280E+2	1.000000E-7	9.220600E+1	1.318543E+6	
9.506560E+2	1.000000E-7	9.219370E+1	1.333438E+6	
9.525790E+2	1.000000E-7	9.218060E+1	1.349149E+6	
9.545040E+2	1.000000E-7	9.216750E+1	1.280198E+6	
9.564430E+2	1.000000E-7	9.215350E+1	1.321319E+6	
9.583650E+2	1.000000E-7	9.214080E+1	1.313702E+6	
9.602880E+2	1.000000E-7	9.212790E+1	1.318397E+6	
9.622130E+2	1.000000E-7	9.211430E+1	1.307086E+6	
9.641310E+2	1.000000E-7	9.210260E+1	1.318630E+6	
9.660560E+2	1.000000E-7	9.209000E+1	1.316918E+6	
9.679640E+2	1.000000E-7	9.207830E+1	1.315427E+6	
9.698900E+2	1.000000E-7	9.206540E+1	1.327817E+6	
9.718320E+2	1.000000E-7	9.205240E+1	1.316529E+6	
9.737590E+2	1.000000E-7	9.203940E+1	1.313621E+6	
9.756810E+2	1.000000E-7	9.202800E+1	1.313256E+6	
9.776110E+2	1.000000E-7	9.201610E+1	1.308011E+6	
9.795450E+2	1.000000E-7	9.200380E+1	1.315260E+6	
9.814790E+2	1.000000E-7	9.199280E+1	1.315634E+6	
9.834020E+2	1.000000E-7	9.198020E+1	1.309488E+6	
9.853400E+2	1.000000E-7	9.196760E+1	1.292331E+6	
9.872670E+2	1.000000E-7	9.195620E+1	1.334346E+6	
9.891990E+2	1.000000E-7	9.194480E+1	1.314284E+6	
9.911410E+2	1.000000E-7	9.193460E+1	1.312423E+6	
9.930650E+2	1.000000E-7	9.192300E+1	1.305560E+6	
9.949970E+2	1.000000E-7	9.191130E+1	1.308035E+6	
9.969340E+2	1.000000E-7	9.189930E+1	1.288951E+6	
9.988610E+2	1.000000E-7	9.188910E+1	1.318357E+6	
1.000790E+3	1.000000E-7	9.187900E+1	1.368886E+6	
1.002715E+3	1.000000E-7	9.186760E+1	1.309348E+6	
1.004645E+3	1.000000E-7	9.185590E+1	1.300388E+6	
1.006565E+3	1.000000E-7	9.184480E+1	1.302961E+6	
1.008491E+3	1.000000E-7	9.183310E+1	1.299721E+6	
1.010438E+3	1.000000E-7	9.182170E+1	1.298422E+6	
1.012368E+3	1.000000E-7	9.181090E+1	1.310763E+6	
1.014295E+3	1.000000E-7	9.179820E+1	1.319031E+6	
1.016237E+3	1.000000E-7	9.178610E+1	1.316237E+6	
1.018168E+3	1.000000E-7	9.177530E+1	1.302857E+6	
1.020101E+3	1.000000E-7	9.176420E+1	1.301096E+6	
1.022046E+3	1.000000E-7	9.175320E+1	1.306532E+6	
1.023979E+3	1.000000E-7	9.174440E+1	1.297131E+6	
1.025909E+3	1.000000E-7	9.173400E+1	1.293747E+6	
1.027847E+3	1.000000E-7	9.172190E+1	1.318973E+6	
1.029777E+3	1.000000E-7	9.171180E+1	1.298909E+6	
1.031716E+3	1.000000E-7	9.170020E+1	1.367925E+6	
1.033649E+3	1.000000E-7	9.168820E+1	1.305128E+6	
1.035572E+3	1.000000E-7	9.167690E+1	1.305506E+6	
1.037500E+3	1.000000E-7	9.166580E+1	1.292629E+6	
1.039444E+3	1.000000E-7	9.165600E+1	1.303211E+6	
1.041371E+3	1.000000E-7	9.164620E+1	1.306204E+6	
1.043300E+3	1.000000E-7	9.163640E+1	1.317986E+6	
1.045240E+3	1.000000E-7	9.162490E+1	1.308606E+6	
1.047168E+3	1.000000E-7	9.161490E+1	1.310216E+6	
1.049091E+3	1.000000E-7	9.160420E+1	1.301664E+6	
1.051019E+3	1.000000E-7	9.159330E+1	1.296098E+6	
1.052948E+3	1.000000E-7	9.158520E+1	1.297549E+6	
1.054877E+3	1.000000E-7	9.157660E+1	1.297085E+6	
1.056807E+3	1.000000E-7	9.156780E+1	1.302359E+6	
1.058749E+3	1.000000E-7	9.155720E+1	1.299640E+6	
1.060677E+3	1.000000E-7	9.154820E+1	1.302787E+6	
1.062598E+3	1.000000E-7	9.153790E+1	1.305401E+6	
1.064543E+3	1.000000E-7	9.152660E+1	1.299778E+6	
1.066475E+3	1.000000E-7	9.151770E+1	1.306702E+6	
1.068404E+3	1.000000E-7	9.150880E+1	1.309555E+6	
1.070347E+3	1.000000E-7	9.150000E+1	1.301018E+6	
1.072272E+3	1.000000E-7	9.149190E+1	1.300242E+6	
1.074197E+3	1.000000E-7	9.148330E+1	1.308835E+6	
1.076143E+3	1.000000E-7	9.147350E+1	1.301520E+6	
1.078069E+3	1.000000E-7	9.146460E+1	1.296348E+6	
1.080012E+3	1.000000E-7	9.145580E+1	1.308387E+6	
1.081955E+3	1.000000E-7	9.144690E+1	1.302600E+6	
1.083884E+3	1.000000E-7	9.143970E+1	1.297541E+6	
1.085808E+3	1.000000E-7	9.143050E+1	1.306667E+6	
1.087753E+3	1.000000E-7	9.142270E+1	1.298463E+6	
1.089680E+3	1.000000E-7	9.141510E+1	1.300835E+6	
1.091611E+3	1.000000E-7	9.140690E+1	1.308425E+6	
1.093546E+3	1.000000E-7	9.139860E+1	1.290742E+6	
1.095470E+3	1.000000E-7	9.139230E+1	1.297516E+6	
1.097394E+3	1.000000E-7	9.138580E+1	1.297975E+6	
1.099324E+3	1.000000E-7	9.137730E+1	1.304020E+6	
1.101254E+3	1.000000E-7	9.136870E+1	1.294776E+6	
1.103184E+3	1.000000E-7	9.136120E+1	1.297663E+6	
1.105111E+3	1.000000E-7	9.135310E+1	1.298879E+6	
1.107050E+3	1.000000E-7	9.134500E+1	1.296530E+6	
1.108968E+3	1.000000E-7	9.133810E+1	1.300351E+6	
1.110892E+3	1.000000E-7	9.133110E+1	1.292615E+6	
1.112820E+3	1.000000E-7	9.132280E+1	1.303310E+6	
1.114753E+3	1.000000E-7	9.131510E+1	1.292367E+6	
1.116677E+3	1.000000E-7	9.130840E+1	1.294622E+6	
1.118604E+3	1.000000E-7	9.130140E+1	1.285867E+6	
1.120550E+3	1.000000E-7	9.129380E+1	1.286038E+6	
1.122475E+3	1.000000E-7	9.128650E+1	1.300898E+6	
1.124403E+3	1.000000E-7	9.127790E+1	1.309796E+6	
1.126336E+3	1.000000E-7	9.126990E+1	1.293900E+6	
1.128259E+3	1.000000E-7	9.126260E+1	1.296471E+6	
1.130187E+3	1.000000E-7	9.125590E+1	1.298558E+6	
1.132111E+3	1.000000E-7	9.124990E+1	1.297881E+6	
1.134051E+3	1.000000E-7	9.124370E+1	1.293283E+6	
1.135973E+3	1.000000E-7	9.123730E+1	1.294000E+6	
1.137902E+3	1.000000E-7	9.122920E+1	1.304199E+6	
1.139846E+3	1.000000E-7	9.122040E+1	1.290439E+6	
1.141758E+3	1.000000E-7	9.121330E+1	1.291622E+6	
1.143683E+3	1.000000E-7	9.120670E+1	1.289589E+6	
1.145594E+3	1.000000E-7	9.119930E+1	1.294249E+6	
1.147503E+3	1.000000E-7	9.119280E+1	1.298222E+6	
1.149451E+3	1.000000E-7	9.118400E+1	1.289233E+6	
1.151381E+3	1.000000E-7	9.117730E+1	1.291236E+6	
1.153309E+3	1.000000E-7	9.116980E+1	1.284627E+6	
1.155257E+3	1.000000E-7	9.116290E+1	1.289732E+6	
1.157183E+3	1.000000E-7	9.115700E+1	1.286530E+6	
1.159111E+3	1.000000E-7	9.115090E+1	1.286551E+6	
1.161051E+3	1.000000E-7	9.114370E+1	1.289104E+6	
1.162978E+3	1.000000E-7	9.113700E+1	1.219306E+6	
1.164910E+3	1.000000E-7	9.113040E+1	1.328547E+6	
1.166847E+3	1.000000E-7	9.112450E+1	1.296588E+6	
1.168775E+3	1.000000E-7	9.111790E+1	1.321225E+6	
1.170708E+3	1.000000E-7	9.110990E+1	1.885671E+6	
1.172646E+3	1.000000E-7	9.109750E+1	1.857386E+6	
1.174570E+3	1.000000E-7	9.109050E+1	1.882964E+6	
1.176991E+3	1.000000E-7	9.108100E+1	1.656791E+6	
1.179414E+3	1.000000E-7	9.106990E+1	1.544930E+6	
1.181837E+3	1.000000E-7	9.106030E+1	1.494259E+6	
1.184256E+3	1.000000E-7	9.105460E+1	1.025878E+5	
1.186452E+3	1.000000E-7	9.102680E+1	1.620590E+6	
1.188887E+3	1.000000E-7	9.100760E+1	1.743928E+6	
1.191062E+3	1.000000E-7	9.097500E+1	1.291679E+6	
1.193525E+3	1.000000E-7	9.100630E+1	1.440246E+6	
1.195965E+3	1.000000E-7	9.109350E+1	1.431980E+6	
1.198547E+3	1.000000E-7	9.122470E+1	8.129630E+5	
1.200975E+3	1.000000E-7	9.138660E+1	1.460029E+6	
1.202927E+3	1.000000E-7	9.154200E+1	1.449375E+6	
1.204894E+3	1.000000E-7	9.169890E+1	1.085275E+6	
1.206846E+3	1.000000E-7	9.184530E+1	1.099674E+6	
1.208800E+3	1.000000E-7	9.200360E+1	1.259996E+6	
1.210757E+3	1.000000E-7	9.215700E+1	1.203492E+6	
1.212679E+3	1.000000E-7	9.231700E+1	1.227014E+6	
