Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	1.399780E+2	3.248997E+6	
1.097801E+3	5.000000E-8	2.626130E+2	1.947708E+6	
1.100240E+3	5.000000E-8	2.628070E+2	1.916918E+6	
1.102688E+3	5.000000E-8	2.629470E+2	1.956406E+6	
1.105136E+3	5.000000E-8	2.631320E+2	1.952419E+6	
1.107569E+3	5.000000E-8	2.632760E+2	1.893146E+6	
1.110002E+3	5.000000E-8	2.634560E+2	1.952848E+6	
1.112459E+3	5.000000E-8	2.636030E+2	1.949258E+6	
1.114874E+3	5.000000E-8	2.637910E+2	1.953064E+6	
1.117313E+3	5.000000E-8	2.639340E+2	1.955276E+6	
1.119749E+3	5.000000E-8	2.641120E+2	1.908121E+6	
1.122198E+3	5.000000E-8	2.642540E+2	1.932946E+6	
1.124648E+3	5.000000E-8	2.644370E+2	1.933701E+6	
1.127098E+3	5.000000E-8	2.645720E+2	1.894622E+6	
1.129543E+3	5.000000E-8	2.647590E+2	1.901839E+6	
1.131980E+3	5.000000E-8	2.648940E+2	1.922013E+6	
1.134438E+3	5.000000E-8	2.650730E+2	1.946581E+6	
1.136863E+3	5.000000E-8	2.652110E+2	1.922815E+6	
1.139298E+3	5.000000E-8	2.653850E+2	1.881677E+6	
1.141751E+3	5.000000E-8	2.655240E+2	1.935928E+6	
1.144181E+3	5.000000E-8	2.657020E+2	1.946878E+6	
1.146637E+3	5.000000E-8	2.658430E+2	1.908468E+6	
1.149078E+3	5.000000E-8	2.660150E+2	1.896154E+6	
1.151496E+3	5.000000E-8	2.661510E+2	1.898454E+6	
1.153946E+3	5.000000E-8	2.663410E+2	1.931085E+6	
1.156395E+3	5.000000E-8	2.664820E+2	1.878053E+6	
1.158820E+3	5.000000E-8	2.666760E+2	1.874705E+6	
1.161254E+3	5.000000E-8	2.668280E+2	1.909924E+6	
1.163691E+3	5.000000E-8	2.670190E+2	1.903172E+6	
1.166172E+3	5.000000E-8	2.671750E+2	1.872607E+6	
1.168569E+3	5.000000E-8	2.673770E+2	1.931771E+6	
1.171022E+3	5.000000E-8	2.675270E+2	1.888330E+6	
1.173453E+3	5.000000E-8	2.677290E+2	1.904694E+6	
1.175896E+3	5.000000E-8	2.678860E+2	1.900227E+6	
1.178342E+3	5.000000E-8	2.680940E+2	1.902505E+6	
1.180803E+3	5.000000E-8	2.682450E+2	1.881272E+6	
1.183210E+3	5.000000E-8	2.684460E+2	1.861436E+6	
1.185656E+3	5.000000E-8	2.686090E+2	1.907951E+6	
1.188095E+3	5.000000E-8	2.688030E+2	1.883043E+6	
1.190555E+3	5.000000E-8	2.689640E+2	1.903844E+6	
1.192971E+3	5.000000E-8	2.691610E+2	1.860017E+6	
1.195407E+3	5.000000E-8	2.693050E+2	1.891658E+6	
1.197854E+3	5.000000E-8	2.695070E+2	1.889971E+6	
1.200319E+3	5.000000E-8	2.696520E+2	1.874863E+6	
1.202713E+3	5.000000E-8	2.698390E+2	1.857532E+6	
1.205159E+3	5.000000E-8	2.699940E+2	1.872355E+6	
1.207594E+3	5.000000E-8	2.701770E+2	1.861093E+6	
1.210023E+3	5.000000E-8	2.703170E+2	1.851683E+6	
1.212450E+3	5.000000E-8	2.705070E+2	1.891740E+6	
1.214899E+3	5.000000E-8	2.706430E+2	1.891719E+6	
1.217352E+3	5.000000E-8	2.708280E+2	1.876321E+6	
1.219791E+3	5.000000E-8	2.709670E+2	1.892255E+6	
1.222246E+3	5.000000E-8	2.711450E+2	2.085760E+6	
1.225015E+3	5.000000E-8	2.713030E+2	1.925974E+6	
1.227598E+3	5.000000E-8	2.714720E+2	1.912247E+6	
1.230038E+3	5.000000E-8	2.716470E+2	1.865603E+6	
1.232479E+3	5.000000E-8	2.717830E+2	1.842637E+6	
1.234917E+3	5.000000E-8	2.719550E+2	1.856874E+6	
1.237349E+3	5.000000E-8	2.720900E+2	1.884253E+6	
1.239783E+3	5.000000E-8	2.722610E+2	1.879006E+6	
1.242218E+3	5.000000E-8	2.723930E+2	1.843103E+6	
1.244648E+3	5.000000E-8	2.725640E+2	1.897100E+6	
1.247091E+3	5.000000E-8	2.726960E+2	1.878064E+6	
1.249531E+3	5.000000E-8	2.728760E+2	1.843647E+6	
1.251977E+3	5.000000E-8	2.730040E+2	1.836774E+6	
1.254399E+3	5.000000E-8	2.731720E+2	1.905973E+6	
1.256855E+3	5.000000E-8	2.733120E+2	1.861400E+6	
1.259286E+3	5.000000E-8	2.734770E+2	1.850692E+6	
1.261724E+3	5.000000E-8	2.736110E+2	1.802621E+6	
1.264154E+3	5.000000E-8	2.737790E+2	1.864676E+6	
1.266591E+3	5.000000E-8	2.739040E+2	1.877483E+6	
1.269048E+3	5.000000E-8	2.740740E+2	1.888387E+6	
1.271494E+3	5.000000E-8	2.742010E+2	1.885595E+6	
1.273915E+3	5.000000E-8	2.743560E+2	1.860327E+6	
1.276355E+3	5.000000E-8	2.744850E+2	1.844425E+6	
1.278795E+3	5.000000E-8	2.746430E+2	1.843649E+6	
1.281256E+3	5.000000E-8	2.747630E+2	1.863647E+6	
1.283692E+3	5.000000E-8	2.749150E+2	1.889832E+6	
1.286141E+3	5.000000E-8	2.750350E+2	1.662529E+6	
1.288559E+3	5.000000E-8	2.751760E+2	1.911764E+6	
1.290999E+3	5.000000E-8	2.752820E+2	1.859669E+6	
1.293451E+3	5.000000E-8	2.754260E+2	1.874074E+6	
1.295880E+3	5.000000E-8	2.755310E+2	1.894258E+6	
1.298316E+3	5.000000E-8	2.756590E+2	1.889432E+6	
1.300759E+3	5.000000E-8	2.757640E+2	1.865405E+6	
1.303194E+3	5.000000E-8	2.758940E+2	1.846097E+6	
1.305645E+3	5.000000E-8	2.759890E+2	1.844213E+6	
1.308066E+3	5.000000E-8	2.761110E+2	1.881760E+6	
1.310503E+3	5.000000E-8	2.762030E+2	1.863284E+6	
1.312951E+3	5.000000E-8	2.763200E+2	1.836961E+6	
1.315390E+3	5.000000E-8	2.764060E+2	1.867148E+6	
1.317851E+3	5.000000E-8	2.765240E+2	1.840059E+6	
1.320270E+3	5.000000E-8	2.766070E+2	1.761391E+6	
1.322718E+3	5.000000E-8	2.767090E+2	1.548383E+6	
1.325166E+3	5.000000E-8	2.767890E+2	1.851187E+6	
1.327596E+3	5.000000E-8	2.768960E+2	1.886731E+6	
1.330054E+3	5.000000E-8	2.769730E+2	1.885916E+6	
1.332472E+3	5.000000E-8	2.770690E+2	1.889919E+6	
1.334919E+3	5.000000E-8	2.771420E+2	1.840113E+6	
1.337353E+3	5.000000E-8	2.772350E+2	1.885747E+6	
1.339804E+3	5.000000E-8	2.773010E+2	1.873398E+6	
1.342250E+3	5.000000E-8	2.773940E+2	1.847863E+6	
1.344678E+3	5.000000E-8	2.774600E+2	1.880556E+6	
1.347098E+3	5.000000E-8	2.775400E+2	1.858172E+6	
1.349556E+3	5.000000E-8	2.776050E+2	1.882983E+6	
1.352003E+3	5.000000E-8	2.776860E+2	1.889651E+6	
1.354498E+3	5.000000E-8	2.777470E+2	1.899961E+6	
