Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	8.154130E+1	5.439317E+6	
9.903530E+2	5.000000E-8	2.080880E+2	2.764510E+6	
9.938560E+2	5.000000E-8	2.089570E+2	2.754255E+6	
9.973890E+2	5.000000E-8	2.098070E+2	2.794263E+6	
1.000960E+3	5.000000E-8	2.106840E+2	2.382767E+6	
1.004117E+3	5.000000E-8	2.114400E+2	2.700509E+6	
1.007549E+3	5.000000E-8	2.122700E+2	2.344092E+6	
1.010727E+3	5.000000E-8	2.130480E+2	2.369639E+6	
1.013787E+3	5.000000E-8	2.138030E+2	2.353024E+6	
1.016857E+3	5.000000E-8	2.145560E+2	2.363463E+6	
1.019910E+3	5.000000E-8	2.152860E+2	2.305853E+6	
1.022998E+3	5.000000E-8	2.160360E+2	2.326752E+6	
1.026080E+3	5.000000E-8	2.167840E+2	1.818208E+6	
1.028492E+3	5.000000E-8	2.173630E+2	2.286495E+6	
1.031501E+3	5.000000E-8	2.180830E+2	1.880456E+6	
1.033922E+3	5.000000E-8	2.186550E+2	2.291794E+6	
1.036992E+3	5.000000E-8	2.193900E+2	2.285633E+6	
1.040084E+3	5.000000E-8	2.201200E+2	1.797347E+6	
1.042498E+3	5.000000E-8	2.206820E+2	2.283147E+6	
1.045532E+3	5.000000E-8	2.213800E+2	1.777179E+6	
1.047950E+3	5.000000E-8	2.219350E+2	2.223607E+6	
1.051003E+3	5.000000E-8	2.226490E+2	1.805713E+6	
1.053434E+3	5.000000E-8	2.231960E+2	2.238523E+6	
1.056490E+3	5.000000E-8	2.238990E+2	1.838561E+6	
1.058903E+3	5.000000E-8	2.244370E+2	1.806256E+6	
1.061331E+3	5.000000E-8	2.249710E+2	2.270308E+6	
1.064419E+3	5.000000E-8	2.256550E+2	1.763420E+6	
1.066839E+3	5.000000E-8	2.261800E+2	2.203618E+6	
1.069912E+3	5.000000E-8	2.268520E+2	1.753332E+6	
1.072331E+3	5.000000E-8	2.273680E+2	1.728419E+6	
1.074750E+3	5.000000E-8	2.278810E+2	1.737162E+6	
1.077165E+3	5.000000E-8	2.284130E+2	2.190723E+6	
1.080241E+3	5.000000E-8	2.290470E+2	1.746564E+6	
1.082658E+3	5.000000E-8	2.295490E+2	2.261880E+6	
1.085745E+3	5.000000E-8	2.301930E+2	1.770545E+6	
1.088160E+3	7.000000E-8	2.306800E+2	2.370648E+6	
1.091308E+3	7.000000E-8	2.313250E+2	2.157643E+6	
1.094207E+3	7.000000E-8	2.319050E+2	2.134535E+6	
1.097105E+3	7.000000E-8	2.324790E+2	2.129938E+6	
1.100005E+3	7.000000E-8	2.330490E+2	2.112203E+6	
1.102903E+3	7.000000E-8	2.336130E+2	2.029552E+6	
1.105814E+3	7.000000E-8	2.341720E+2	2.064435E+6	
1.108721E+3	7.000000E-8	2.347270E+2	2.063219E+6	
1.111629E+3	7.000000E-8	2.352750E+2	2.072977E+6	
1.114538E+3	7.000000E-8	2.358190E+2	2.069932E+6	
1.117453E+3	7.000000E-8	2.363570E+2	1.994167E+6	
1.120361E+3	7.000000E-8	2.369080E+2	2.011732E+6	
1.123281E+3	7.000000E-8	2.374350E+2	2.075780E+6	
1.126196E+3	7.000000E-8	2.379580E+2	2.055233E+6	
1.129103E+3	7.000000E-8	2.384740E+2	2.032580E+6	
1.132015E+3	7.000000E-8	2.389850E+2	1.918773E+6	
1.134923E+3	7.000000E-8	2.394890E+2	2.088315E+6	
1.137836E+3	7.000000E-8	2.399870E+2	2.062667E+6	
1.140760E+3	7.000000E-8	2.404770E+2	2.047317E+6	
1.143682E+3	7.000000E-8	2.409750E+2	2.053847E+6	
1.146595E+3	7.000000E-8	2.414500E+2	2.071982E+6	
1.149507E+3	7.000000E-8	2.419180E+2	2.060444E+6	
1.152419E+3	7.000000E-8	2.423770E+2	2.061523E+6	
1.155330E+3	7.000000E-8	2.428290E+2	2.088797E+6	
1.158243E+3	7.000000E-8	2.432730E+2	2.063607E+6	
1.161156E+3	7.000000E-8	2.437090E+2	1.996510E+6	
1.164071E+3	7.000000E-8	2.441510E+2	2.073301E+6	
1.166996E+3	7.000000E-8	2.445700E+2	2.062995E+6	
1.169907E+3	7.000000E-8	2.449800E+2	2.072769E+6	
1.172814E+3	7.000000E-8	2.453800E+2	2.067054E+6	
1.175731E+3	7.000000E-8	2.457730E+2	2.070314E+6	
1.178642E+3	7.000000E-8	2.461570E+2	2.071879E+6	
1.181553E+3	7.000000E-8	2.465330E+2	2.071282E+6	
1.184469E+3	7.000000E-8	2.469140E+2	2.057390E+6	
1.187403E+3	7.000000E-8	2.472760E+2	2.074160E+6	
1.190316E+3	7.000000E-8	2.476300E+2	2.048221E+6	
1.193227E+3	7.000000E-8	2.479770E+2	2.065946E+6	
1.196139E+3	7.000000E-8	2.483190E+2	2.073125E+6	
1.199052E+3	7.000000E-8	2.486530E+2	2.076220E+6	
1.201968E+3	7.000000E-8	2.489810E+2	2.044160E+6	
1.204908E+3	7.000000E-8	2.493140E+2	2.085216E+6	
1.207823E+3	7.000000E-8	2.496300E+2	2.070618E+6	
1.210734E+3	7.000000E-8	2.499420E+2	2.082229E+6	
1.213648E+3	7.000000E-8	2.502490E+2	2.080798E+6	
1.216566E+3	7.000000E-8	2.505510E+2	2.076874E+6	
1.219486E+3	7.000000E-8	2.508580E+2	2.082673E+6	
1.222399E+3	7.000000E-8	2.511490E+2	2.082224E+6	
1.225311E+3	7.000000E-8	2.514350E+2	2.079842E+6	
1.228220E+3	7.000000E-8	2.517140E+2	2.100800E+6	
1.231127E+3	7.000000E-8	2.519920E+2	2.087099E+6	
1.234040E+3	7.000000E-8	2.522680E+2	2.084569E+6	
1.236955E+3	7.000000E-8	2.525410E+2	2.080943E+6	
1.239865E+3	7.000000E-8	2.528080E+2	2.082665E+6	
1.242783E+3	7.000000E-8	2.530790E+2	2.120424E+6	
1.245701E+3	7.000000E-8	2.533360E+2	2.079518E+6	
1.248613E+3	7.000000E-8	2.535910E+2	2.076574E+6	
1.251524E+3	7.000000E-8	2.538460E+2	2.107273E+6	
1.254431E+3	7.000000E-8	2.540990E+2	2.097689E+6	
1.257342E+3	7.000000E-8	2.543480E+2	2.087080E+6	
1.260251E+3	7.000000E-8	2.545920E+2	2.076974E+6	
1.263164E+3	7.000000E-8	2.548310E+2	2.095559E+6	
1.266087E+3	7.000000E-8	2.550800E+2	2.113479E+6	
1.269021E+3	7.000000E-8	2.553200E+2	2.171652E+6	
1.271930E+3	7.000000E-8	2.555550E+2	2.089969E+6	
1.274843E+3	7.000000E-8	2.557850E+2	2.105958E+6	
1.277753E+3	7.000000E-8	2.560170E+2	2.135926E+6	
1.280666E+3	7.000000E-8	2.562490E+2	2.109478E+6	
1.283586E+3	7.000000E-8	2.564870E+2	2.128756E+6	
1.286504E+3	7.000000E-8	2.567120E+2	2.098141E+6	
1.289414E+3	7.000000E-8	2.569410E+2	2.065216E+6	
1.292323E+3	7.000000E-8	2.571810E+2	2.139001E+6	
1.295234E+3	7.000000E-8	2.574340E+2	2.100147E+6	
1.298149E+3	7.000000E-8	2.577010E+2	2.146730E+6	
1.301057E+3	7.000000E-8	2.579770E+2	2.166578E+6	
1.303967E+3	7.000000E-8	2.582670E+2	2.110775E+6	
1.306891E+3	7.000000E-8	2.585880E+2	2.112332E+6	
1.309802E+3	7.000000E-8	2.589170E+2	2.092745E+6	
1.312712E+3	7.000000E-8	2.592610E+2	2.113000E+6	
1.315621E+3	7.000000E-8	2.596190E+2	2.153762E+6	
1.318527E+3	7.000000E-8	2.599920E+2	2.128115E+6	
1.321439E+3	7.000000E-8	2.603830E+2	2.115506E+6	
1.324354E+3	7.000000E-8	2.607910E+2	2.128698E+6	
1.327267E+3	7.000000E-8	2.612130E+2	2.111128E+6	
1.330179E+3	7.000000E-8	2.616590E+2	2.119832E+6	
1.333106E+3	7.000000E-8	2.621000E+2	2.143624E+6	
1.336011E+3	7.000000E-8	2.625490E+2	2.134297E+6	
1.338923E+3	7.000000E-8	2.630100E+2	2.136840E+6	
1.341835E+3	7.000000E-8	2.634810E+2	2.154381E+6	
1.344743E+3	7.000000E-8	2.639570E+2	2.141253E+6	
1.347654E+3	7.000000E-8	2.644350E+2	2.119119E+6	
1.350563E+3	7.000000E-8	2.649160E+2	2.138650E+6	
1.353472E+3	7.000000E-8	2.654050E+2	2.163441E+6	
1.356379E+3	7.000000E-8	2.659160E+2	2.143563E+6	
1.359310E+3	7.000000E-8	2.664090E+2	2.124523E+6	
1.362220E+3	7.000000E-8	2.669010E+2	2.144909E+6	
1.365126E+3	7.000000E-8	2.673920E+2	2.166010E+6	
1.368036E+3	7.000000E-8	2.678870E+2	2.153959E+6	
1.370942E+3	7.000000E-8	2.683830E+2	2.171281E+6	
1.373859E+3	7.000000E-8	2.688780E+2	2.183969E+6	
