Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.389350E+1	8.105880E+5	
1.026445E+3	1.000000E-7	2.289130E+2	2.020380E+6	
1.028881E+3	1.000000E-7	2.293700E+2	1.946286E+6	
1.031299E+3	1.000000E-7	2.298030E+2	1.969184E+6	
1.033714E+3	1.000000E-7	2.302320E+2	1.953671E+6	
1.036140E+3	1.000000E-7	2.306560E+2	1.930306E+6	
1.038588E+3	1.000000E-7	2.311000E+2	1.959354E+6	
1.041023E+3	1.000000E-7	2.315280E+2	1.930799E+6	
1.043456E+3	1.000000E-7	2.319750E+2	1.904900E+6	
1.045877E+3	1.000000E-7	2.324030E+2	1.923297E+6	
1.048320E+3	1.000000E-7	2.328280E+2	1.964601E+6	
1.050751E+3	1.000000E-7	2.332710E+2	1.926342E+6	
1.053163E+3	1.000000E-7	2.336980E+2	1.904438E+6	
1.055591E+3	1.000000E-7	2.341250E+2	1.932528E+6	
1.058029E+3	1.000000E-7	2.345530E+2	1.962106E+6	
1.060470E+3	1.000000E-7	2.349980E+2	1.959405E+6	
1.062884E+3	1.000000E-7	2.354220E+2	1.955688E+6	
1.065322E+3	1.000000E-7	2.358440E+2	1.963890E+6	
1.067741E+3	1.000000E-7	2.362800E+2	1.963806E+6	
1.070161E+3	1.000000E-7	2.366970E+2	1.958662E+6	
1.072589E+3	1.000000E-7	2.371090E+2	1.915721E+6	
1.075023E+3	1.000000E-7	2.375190E+2	1.920644E+6	
1.077466E+3	1.000000E-7	2.379420E+2	1.900010E+6	
1.079882E+3	1.000000E-7	2.383450E+2	1.917643E+6	
1.082320E+3	1.000000E-7	2.387440E+2	1.934426E+6	
1.084737E+3	1.000000E-7	2.391370E+2	1.948124E+6	
1.087176E+3	1.000000E-7	2.395420E+2	1.940187E+6	
1.089611E+3	1.000000E-7	2.399240E+2	1.957569E+6	
1.092022E+3	1.000000E-7	2.403000E+2	1.898778E+6	
1.094447E+3	1.000000E-7	2.406690E+2	1.952843E+6	
1.096888E+3	1.000000E-7	2.410480E+2	1.929330E+6	
1.099312E+3	1.000000E-7	2.414030E+2	1.945644E+6	
1.101730E+3	1.000000E-7	2.417520E+2	1.954082E+6	
1.104183E+3	1.000000E-7	2.421080E+2	1.934436E+6	
1.106617E+3	1.000000E-7	2.424440E+2	1.900370E+6	
1.109037E+3	1.000000E-7	2.427710E+2	1.920225E+6	
1.111474E+3	1.000000E-7	2.431070E+2	1.906358E+6	
1.113897E+3	1.000000E-7	2.434220E+2	1.916925E+6	
1.116331E+3	1.000000E-7	2.437340E+2	1.939785E+6	
1.118768E+3	1.000000E-7	2.440530E+2	1.977633E+6	
1.121180E+3	1.000000E-7	2.443550E+2	1.912418E+6	
1.123605E+3	1.000000E-7	2.446470E+2	1.850671E+6	
1.126044E+3	1.000000E-7	2.449370E+2	1.978280E+6	
1.128475E+3	1.000000E-7	2.452390E+2	1.952196E+6	
1.130907E+3	1.000000E-7	2.455240E+2	1.939454E+6	
1.133337E+3	1.000000E-7	2.458020E+2	1.928316E+6	
1.135791E+3	1.000000E-7	2.460830E+2	1.898472E+6	
1.138226E+3	1.000000E-7	2.463470E+2	1.950883E+6	
1.140655E+3	1.000000E-7	2.466090E+2	1.950235E+6	
1.143092E+3	1.000000E-7	2.468790E+2	2.085870E+6	
1.145521E+3	1.000000E-7	2.471320E+2	1.895477E+6	
1.147951E+3	1.000000E-7	2.473810E+2	1.901596E+6	
1.150391E+3	1.000000E-7	2.476350E+2	1.924627E+6	
1.152826E+3	1.000000E-7	2.478720E+2	1.937861E+6	
1.155264E+3	1.000000E-7	2.481140E+2	1.900286E+6	
1.157679E+3	1.000000E-7	2.483440E+2	1.959810E+6	
1.160100E+3	1.000000E-7	2.485730E+2	1.927277E+6	
1.162524E+3	1.000000E-7	2.488000E+2	1.920900E+6	
1.164955E+3	1.000000E-7	2.490270E+2	1.962440E+6	
1.167369E+3	1.000000E-7	2.492650E+2	1.961289E+6	
1.169796E+3	1.000000E-7	2.494940E+2	1.900500E+6	
1.172233E+3	1.000000E-7	2.497240E+2	1.905661E+6	
1.174672E+3	1.000000E-7	2.499660E+2	1.954129E+6	
1.177086E+3	1.000000E-7	2.502010E+2	1.938581E+6	
1.179527E+3	1.000000E-7	2.504390E+2	1.968459E+6	
1.181937E+3	1.000000E-7	2.506910E+2	1.916743E+6	
1.184372E+3	1.000000E-7	2.509360E+2	1.908478E+6	
1.186799E+3	1.000000E-7	2.511850E+2	1.931334E+6	
1.189239E+3	1.000000E-7	2.514380E+2	1.894194E+6	
1.191661E+3	1.000000E-7	2.517060E+2	1.960635E+6	
1.194093E+3	1.000000E-7	2.519680E+2	1.927913E+6	
1.196527E+3	1.000000E-7	2.522320E+2	1.927515E+6	
1.198957E+3	1.000000E-7	2.525010E+2	2.007080E+6	
1.201370E+3	1.000000E-7	2.527860E+2	1.895289E+6	
1.203806E+3	1.000000E-7	2.530610E+2	1.916519E+6	
1.206240E+3	1.000000E-7	2.533390E+2	1.935052E+6	
1.208668E+3	1.000000E-7	2.536320E+2	1.902991E+6	
1.211097E+3	1.000000E-7	2.539160E+2	1.938617E+6	
1.213531E+3	1.000000E-7	2.542020E+2	1.912979E+6	
1.215963E+3	1.000000E-7	2.545030E+2	1.933791E+6	
1.218393E+3	1.000000E-7	2.547940E+2	1.956916E+6	
1.220816E+3	1.000000E-7	2.550870E+2	1.957579E+6	
1.223244E+3	1.000000E-7	2.553820E+2	1.922382E+6	
1.225675E+3	1.000000E-7	2.556920E+2	1.967448E+6	
1.228098E+3	1.000000E-7	2.559900E+2	1.927055E+6	
1.230535E+3	1.000000E-7	2.562890E+2	1.961201E+6	
1.232968E+3	1.000000E-7	2.566030E+2	1.919212E+6	
1.235404E+3	1.000000E-7	2.569040E+2	1.917211E+6	
1.237824E+3	1.000000E-7	2.572070E+2	1.896082E+6	
1.240252E+3	1.000000E-7	2.575090E+2	1.957810E+6	
1.242675E+3	1.000000E-7	2.578260E+2	1.925935E+6	
1.245091E+3	1.000000E-7	2.581300E+2	1.927111E+6	
1.247516E+3	1.000000E-7	2.584350E+2	1.899714E+6	
1.249946E+3	1.000000E-7	2.587410E+2	1.874955E+6	
1.252382E+3	1.000000E-7	2.590610E+2	1.929004E+6	
1.254794E+3	1.000000E-7	2.593690E+2	1.930578E+6	
1.257232E+3	1.000000E-7	2.596750E+2	1.902904E+6	
1.259673E+3	1.000000E-7	2.599920E+2	1.953341E+6	
1.262106E+3	1.000000E-7	2.602950E+2	1.950196E+6	
1.264526E+3	1.000000E-7	2.605980E+2	1.933035E+6	
1.266956E+3	1.000000E-7	2.609050E+2	1.893544E+6	
1.269379E+3	1.000000E-7	2.612260E+2	1.921624E+6	
1.271816E+3	1.000000E-7	2.615320E+2	1.942279E+6	
1.274229E+3	1.000000E-7	2.618350E+2	1.927066E+6	
1.276652E+3	1.000000E-7	2.621340E+2	1.942603E+6	
1.279082E+3	1.000000E-7	2.624460E+2	1.931243E+6	
1.281520E+3	1.000000E-7	2.627460E+2	1.917311E+6	
1.283935E+3	1.000000E-7	2.630490E+2	1.904224E+6	
1.286364E+3	1.000000E-7	2.633480E+2	1.916007E+6	
1.288786E+3	1.000000E-7	2.636560E+2	1.889352E+6	
1.291199E+3	1.000000E-7	2.639480E+2	1.922126E+6	
1.293630E+3	1.000000E-7	2.642390E+2	1.927318E+6	
1.296044E+3	1.000000E-7	2.645290E+2	1.994485E+6	
1.298463E+3	1.000000E-7	2.648350E+2	1.915156E+6	
1.300903E+3	1.000000E-7	2.651250E+2	1.921885E+6	
1.303344E+3	1.000000E-7	2.654120E+2	1.921675E+6	
1.305779E+3	1.000000E-7	2.657090E+2	1.948842E+6	
1.308204E+3	1.000000E-7	2.659900E+2	1.917346E+6	
1.310641E+3	1.000000E-7	2.662690E+2	1.894006E+6	
1.313073E+3	1.000000E-7	2.665590E+2	1.938201E+6	
1.315503E+3	1.000000E-7	2.668390E+2	1.924718E+6	
1.317937E+3	1.000000E-7	2.671180E+2	1.924547E+6	
1.320354E+3	1.000000E-7	2.674050E+2	1.914255E+6	
1.322783E+3	1.000000E-7	2.676760E+2	1.891567E+6	
1.325202E+3	1.000000E-7	2.679440E+2	1.914783E+6	
1.327635E+3	1.000000E-7	2.682120E+2	1.906985E+6	
1.330046E+3	1.000000E-7	2.684810E+2	1.941825E+6	
1.332478E+3	1.000000E-7	2.687610E+2	1.914184E+6	
1.334888E+3	1.000000E-7	2.690250E+2	1.979509E+6	
1.337307E+3	1.000000E-7	2.692850E+2	1.898882E+6	
1.339743E+3	1.000000E-7	2.695430E+2	1.886835E+6	
1.342214E+3	1.000000E-7	2.698100E+2	1.915462E+6	
1.344642E+3	1.000000E-7	2.700680E+2	1.906622E+6	
1.347056E+3	1.000000E-7	2.703360E+2	1.884199E+6	
1.349490E+3	1.000000E-7	2.705910E+2	1.896879E+6	
1.351912E+3	1.000000E-7	2.708410E+2	1.906109E+6	
1.354352E+3	1.000000E-7	2.710870E+2	1.939435E+6	
1.356781E+3	1.000000E-7	2.713430E+2	1.906328E+6	
1.359208E+3	1.000000E-7	2.715900E+2	1.920524E+6	
1.361641E+3	1.000000E-7	2.718360E+2	1.936273E+6	
1.364075E+3	1.000000E-7	2.720910E+2	1.879064E+6	
1.366495E+3	1.000000E-7	2.723320E+2	1.904402E+6	
1.368934E+3	1.000000E-7	2.725680E+2	1.873296E+6	
1.371362E+3	1.000000E-7	2.728030E+2	1.891215E+6	
1.373791E+3	1.000000E-7	2.730480E+2	1.917189E+6	
1.376224E+3	1.000000E-7	2.732820E+2	1.896011E+6	
1.378657E+3	1.000000E-7	2.735170E+2	1.887337E+6	
1.381093E+3	1.000000E-7	2.737590E+2	1.864115E+6	
1.383535E+3	1.000000E-7	2.739870E+2	1.862819E+6	
1.385967E+3	1.000000E-7	2.742140E+2	1.908734E+6	
1.388402E+3	1.000000E-7	2.744460E+2	1.911261E+6	
1.390831E+3	1.000000E-7	2.746670E+2	1.926879E+6	
1.393261E+3	1.000000E-7	2.748890E+2	1.874885E+6	
1.395687E+3	1.000000E-7	2.751200E+2	1.826403E+6	
1.398121E+3	1.000000E-7	2.753340E+2	1.954641E+6	
1.400550E+3	1.000000E-7	2.755490E+2	1.964704E+6	
1.402981E+3	1.000000E-7	2.757640E+2	1.917024E+6	
1.405408E+3	1.000000E-7	2.759690E+2	1.902187E+6	
1.407856E+3	1.000000E-7	2.761700E+2	1.602355E+6	
