Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	6.000000E-8	8.894810E+1	1.012423E+6	
1.192784E+3	4.000000E-8	2.564270E+2	-1.364216E+6	
1.195711E+3	4.000000E-8	2.568220E+2	-1.388213E+6	
1.198620E+3	4.000000E-8	2.572070E+2	-1.350188E+6	
1.201546E+3	4.000000E-8	2.575840E+2	-1.345403E+6	
1.204489E+3	4.000000E-8	2.579640E+2	-1.329387E+6	
1.207420E+3	4.000000E-8	2.583160E+2	-1.325045E+6	
1.210348E+3	4.000000E-8	2.586580E+2	-1.342955E+6	
1.213288E+3	4.000000E-8	2.590020E+2	-1.314558E+6	
1.216216E+3	4.000000E-8	2.593290E+2	-1.111246E+6	
1.219140E+3	4.000000E-8	2.596460E+2	-1.289852E+6	
1.222060E+3	4.000000E-8	2.599520E+2	-1.347442E+6	
1.224986E+3	4.000000E-8	2.602590E+2	-1.297002E+6	
1.227910E+3	4.000000E-8	2.605530E+2	-1.289544E+6	
1.230838E+3	4.000000E-8	2.608440E+2	-1.299983E+6	
1.233764E+3	4.000000E-8	2.611230E+2	-1.281689E+6	
1.236700E+3	4.000000E-8	2.614030E+2	-1.238741E+6	
1.239612E+3	4.000000E-8	2.616730E+2	-1.250674E+6	
1.242532E+3	4.000000E-8	2.619390E+2	-1.156894E+6	
1.245460E+3	4.000000E-8	2.621930E+2	-1.310549E+6	
1.248401E+3	4.000000E-8	2.624520E+2	-1.400358E+6	
1.251325E+3	4.000000E-8	2.627020E+2	-1.246778E+6	
1.254252E+3	4.000000E-8	2.629480E+2	-1.232273E+6	
1.257180E+3	4.000000E-8	2.631940E+2	-1.228292E+6	
1.260095E+3	4.000000E-8	2.634280E+2	-1.225290E+6	
1.263022E+3	4.000000E-8	2.636630E+2	-1.246116E+6	
1.265946E+3	4.000000E-8	2.638960E+2	-1.224653E+6	
1.268876E+3	4.000000E-8	2.641290E+2	-1.201641E+6	
1.271807E+3	4.000000E-8	2.643490E+2	-1.219418E+6	
1.274730E+3	4.000000E-8	2.645700E+2	-1.203320E+6	
1.277660E+3	4.000000E-8	2.647920E+2	-1.181926E+6	
1.280600E+3	4.000000E-8	2.650180E+2	-1.199032E+6	
1.283531E+3	4.000000E-8	2.652320E+2	-1.175738E+6	
1.286455E+3	4.000000E-8	2.654420E+2	-1.163841E+6	
1.289403E+3	4.000000E-8	2.656580E+2	-1.175058E+6	
1.292333E+3	4.000000E-8	2.658670E+2	-1.191726E+6	
1.295255E+3	4.000000E-8	2.660780E+2	-1.152619E+6	
1.298185E+3	4.000000E-8	2.662930E+2	-1.167301E+6	
1.301116E+3	4.000000E-8	2.664960E+2	-1.162879E+6	
1.304041E+3	4.000000E-8	2.666970E+2	-1.149074E+6	
1.306972E+3	4.000000E-8	2.668990E+2	-1.123770E+6	
1.309907E+3	4.000000E-8	2.671090E+2	-1.158676E+6	
1.312829E+3	4.000000E-8	2.673120E+2	-1.127988E+6	
1.315762E+3	4.000000E-8	2.675110E+2	-1.123361E+6	
1.318704E+3	4.000000E-8	2.677140E+2	-1.136788E+6	
1.321623E+3	4.000000E-8	2.679120E+2	-1.111175E+6	
1.324548E+3	4.000000E-8	2.681130E+2	-1.124249E+6	
1.327468E+3	4.000000E-8	2.683100E+2	-1.147395E+6	
1.330390E+3	4.000000E-8	2.685090E+2	-1.099638E+6	
1.333319E+3	4.000000E-8	2.687050E+2	-1.087880E+6	
1.336252E+3	4.000000E-8	2.689050E+2	-1.082707E+6	
1.339175E+3	4.000000E-8	2.691040E+2	-1.075038E+6	
1.342107E+3	4.000000E-8	2.692950E+2	-1.058740E+6	
1.345032E+3	4.000000E-8	2.694910E+2	-1.087891E+6	
1.347956E+3	4.000000E-8	2.696870E+2	-1.055832E+6	
1.350879E+3	4.000000E-8	2.698830E+2	-1.057770E+6	
1.353806E+3	4.000000E-8	2.700740E+2	-1.041959E+6	
1.356735E+3	4.000000E-8	2.702690E+2	-1.126426E+6	
1.359661E+3	4.000000E-8	2.704600E+2	-1.054065E+6	
1.362596E+3	4.000000E-8	2.706540E+2	-1.047015E+6	
1.365524E+3	4.000000E-8	2.708450E+2	-1.027192E+6	
