Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.814020E+1	1.109394E+6	
1.023009E+3	1.000000E-7	2.451740E+2	2.027316E+6	
1.025436E+3	1.000000E-7	2.455180E+2	1.985944E+6	
1.027857E+3	1.000000E-7	2.458480E+2	1.983910E+6	
1.030292E+3	1.000000E-7	2.461770E+2	1.925325E+6	
1.032716E+3	1.000000E-7	2.464950E+2	2.126438E+6	
1.035138E+3	1.000000E-7	2.468290E+2	1.958407E+6	
1.037560E+3	1.000000E-7	2.471490E+2	1.966650E+6	
1.039986E+3	1.000000E-7	2.474700E+2	1.975333E+6	
1.042405E+3	1.000000E-7	2.477800E+2	1.966226E+6	
1.044829E+3	1.000000E-7	2.481070E+2	1.999724E+6	
1.047253E+3	1.000000E-7	2.484200E+2	2.014395E+6	
1.049673E+3	1.000000E-7	2.487410E+2	2.013672E+6	
1.052099E+3	1.000000E-7	2.490440E+2	1.993677E+6	
1.054517E+3	1.000000E-7	2.493520E+2	2.008354E+6	
1.056939E+3	1.000000E-7	2.496750E+2	2.002994E+6	
1.059356E+3	1.000000E-7	2.499840E+2	2.008788E+6	
1.061770E+3	1.000000E-7	2.503000E+2	1.991714E+6	
1.064200E+3	1.000000E-7	2.505980E+2	1.995904E+6	
1.066616E+3	1.000000E-7	2.509020E+2	2.008848E+6	
1.069043E+3	1.000000E-7	2.512190E+2	1.965279E+6	
1.071464E+3	1.000000E-7	2.515240E+2	1.955977E+6	
1.073886E+3	1.000000E-7	2.518330E+2	1.955488E+6	
1.076367E+3	1.000000E-7	2.521280E+2	1.958564E+6	
1.078792E+3	1.000000E-7	2.524450E+2	1.950331E+6	
1.081212E+3	1.000000E-7	2.527410E+2	1.937326E+6	
1.083647E+3	1.000000E-7	2.530520E+2	2.013025E+6	
1.086107E+3	1.000000E-7	2.533510E+2	2.004015E+6	
1.088527E+3	1.000000E-7	2.536560E+2	2.004037E+6	
1.090942E+3	1.000000E-7	2.539510E+2	1.997667E+6	
1.093367E+3	1.000000E-7	2.542440E+2	1.976042E+6	
1.095802E+3	1.000000E-7	2.545330E+2	1.982544E+6	
1.098223E+3	1.000000E-7	2.548330E+2	1.932922E+6	
1.100651E+3	1.000000E-7	2.551190E+2	2.050258E+6	
1.103067E+3	1.000000E-7	2.554080E+2	1.976142E+6	
1.105497E+3	1.000000E-7	2.556900E+2	1.985249E+6	
1.107914E+3	1.000000E-7	2.559720E+2	1.977592E+6	
1.110332E+3	1.000000E-7	2.562660E+2	2.050837E+6	
1.112758E+3	1.000000E-7	2.565470E+2	1.890052E+6	
1.115180E+3	1.000000E-7	2.568370E+2	2.002604E+6	
1.117601E+3	1.000000E-7	2.571080E+2	2.003964E+6	
1.120020E+3	1.000000E-7	2.573830E+2	1.985007E+6	
1.122447E+3	1.000000E-7	2.576700E+2	1.979225E+6	
1.124866E+3	1.000000E-7	2.579430E+2	1.988744E+6	
1.127291E+3	1.000000E-7	2.582150E+2	1.977890E+6	
1.129710E+3	1.000000E-7	2.584730E+2	1.986816E+6	
1.132131E+3	1.000000E-7	2.587450E+2	1.984687E+6	
1.134556E+3	1.000000E-7	2.590030E+2	1.934460E+6	
1.136977E+3	1.000000E-7	2.592660E+2	1.931082E+6	
1.139403E+3	1.000000E-7	2.595100E+2	1.942351E+6	
1.141825E+3	1.000000E-7	2.597570E+2	1.935294E+6	
1.144253E+3	1.000000E-7	2.600130E+2	1.973189E+6	
1.146671E+3	1.000000E-7	2.602600E+2	1.983142E+6	
1.149101E+3	1.000000E-7	2.605010E+2	1.976275E+6	
1.151525E+3	1.000000E-7	2.607370E+2	1.956777E+6	
1.153946E+3	1.000000E-7	2.609830E+2	1.927347E+6	
1.156371E+3	1.000000E-7	2.612150E+2	1.969190E+6	
1.158803E+3	1.000000E-7	2.614430E+2	1.980668E+6	
1.161207E+3	1.000000E-7	2.616680E+2	1.940113E+6	
1.163626E+3	1.000000E-7	2.618950E+2	1.962586E+6	
1.166058E+3	1.000000E-7	2.621300E+2	1.993538E+6	
1.168463E+3	1.000000E-7	2.623600E+2	1.933131E+6	
1.170883E+3	1.000000E-7	2.625870E+2	1.953709E+6	
1.173283E+3	1.000000E-7	2.628020E+2	1.934018E+6	
1.175702E+3	1.000000E-7	2.630200E+2	1.938473E+6	
1.178122E+3	1.000000E-7	2.632370E+2	1.948282E+6	
1.180553E+3	1.000000E-7	2.634630E+2	1.990016E+6	
1.182976E+3	1.000000E-7	2.636780E+2	1.953485E+6	
1.185398E+3	1.000000E-7	2.638880E+2	1.938501E+6	
1.187818E+3	1.000000E-7	2.640960E+2	1.939215E+6	
1.190248E+3	1.000000E-7	2.643130E+2	1.983541E+6	
1.192669E+3	1.000000E-7	2.645250E+2	1.972292E+6	
1.195097E+3	1.000000E-7	2.647400E+2	1.979241E+6	
1.197522E+3	1.000000E-7	2.649510E+2	1.989594E+6	
1.199946E+3	1.000000E-7	2.651770E+2	1.942464E+6	
1.202368E+3	1.000000E-7	2.653970E+2	1.989733E+6	
1.204799E+3	1.000000E-7	2.656210E+2	1.967785E+6	
1.207222E+3	1.000000E-7	2.658370E+2	1.994745E+6	
1.209648E+3	1.000000E-7	2.660710E+2	1.976586E+6	
1.212066E+3	1.000000E-7	2.662970E+2	1.984984E+6	
1.214490E+3	1.000000E-7	2.665280E+2	1.948525E+6	
1.216911E+3	1.000000E-7	2.667470E+2	1.953820E+6	
1.219314E+3	1.000000E-7	2.669800E+2	1.921206E+6	
1.221736E+3	1.000000E-7	2.672030E+2	1.936277E+6	
1.224157E+3	1.000000E-7	2.674250E+2	2.287087E+6	
1.226575E+3	1.000000E-7	2.676490E+2	1.864021E+6	
1.229004E+3	1.000000E-7	2.678690E+2	1.967380E+6	
1.231424E+3	1.000000E-7	2.680750E+2	1.954100E+6	
1.233853E+3	1.000000E-7	2.682960E+2	1.975459E+6	
1.236270E+3	1.000000E-7	2.685040E+2	2.047907E+6	
1.238701E+3	1.000000E-7	2.687130E+2	1.952243E+6	
1.241120E+3	1.000000E-7	2.689070E+2	1.965957E+6	
