Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-8	1.049410E+2	1.924109E+6	
6.857580E+2	5.000000E-8	1.110150E+2	5.305133E+7	
6.881840E+2	5.000000E-8	1.109610E+2	5.305968E+7	
6.905990E+2	5.000000E-8	1.109120E+2	5.291302E+7	
6.930110E+2	5.000000E-8	1.108630E+2	5.141650E+7	
6.954350E+2	5.000000E-8	1.108210E+2	5.294364E+7	
6.978540E+2	5.000000E-8	1.107820E+2	5.271460E+7	
7.002720E+2	5.000000E-8	1.107350E+2	5.266551E+7	
7.026970E+2	5.000000E-8	1.106730E+2	5.254628E+7	
7.051160E+2	5.000000E-8	1.106250E+2	5.256518E+7	
7.075360E+2	5.000000E-8	1.105900E+2	5.270164E+7	
7.099500E+2	5.000000E-8	1.105350E+2	5.240342E+7	
7.123640E+2	5.000000E-8	1.104940E+2	5.252722E+7	
7.147870E+2	5.000000E-8	1.104430E+2	5.248700E+7	
7.172050E+2	5.000000E-8	1.103940E+2	5.247543E+7	
7.196230E+2	5.000000E-8	1.103490E+2	5.230780E+7	
7.220430E+2	5.000000E-8	1.103040E+2	5.210980E+7	
7.244650E+2	5.000000E-8	1.102590E+2	5.207689E+7	
7.268870E+2	5.000000E-8	1.102140E+2	5.204379E+7	
7.293050E+2	5.000000E-8	1.101690E+2	5.219394E+7	
7.317180E+2	5.000000E-8	1.101250E+2	5.195112E+7	
7.341460E+2	5.000000E-8	1.100820E+2	5.187360E+7	
7.365580E+2	5.000000E-8	1.100400E+2	5.203827E+7	
7.389750E+2	5.000000E-8	1.099960E+2	5.181268E+7	
7.414000E+2	5.000000E-8	1.099540E+2	5.185667E+7	
7.438180E+2	5.000000E-8	1.099080E+2	5.170838E+7	
7.462490E+2	5.000000E-8	1.098640E+2	5.176478E+7	
7.486650E+2	5.000000E-8	1.098210E+2	5.149585E+7	
7.510890E+2	5.000000E-8	1.097760E+2	5.147511E+7	
7.535070E+2	5.000000E-8	1.097340E+2	5.147575E+7	
7.559250E+2	5.000000E-8	1.096920E+2	5.151005E+7	
7.583470E+2	5.000000E-8	1.096510E+2	5.153523E+7	
7.607610E+2	5.000000E-8	1.096090E+2	5.127714E+7	
7.631880E+2	5.000000E-8	1.095660E+2	5.119329E+7	
7.656050E+2	5.000000E-8	1.095260E+2	5.140076E+7	
7.680210E+2	5.000000E-8	1.094860E+2	5.111018E+7	
7.704390E+2	5.000000E-8	1.094420E+2	5.114131E+7	
7.728540E+2	5.000000E-8	1.094010E+2	5.107220E+7	
7.752800E+2	5.000000E-8	1.093630E+2	5.114984E+7	
7.777090E+2	5.000000E-8	1.093270E+2	5.110732E+7	
7.801190E+2	5.000000E-8	1.092880E+2	5.098764E+7	
7.825400E+2	5.000000E-8	1.092500E+2	5.102964E+7	
7.849650E+2	5.000000E-8	1.092140E+2	5.092209E+7	
7.873900E+2	5.000000E-8	1.091740E+2	5.081823E+7	
7.898100E+2	5.000000E-8	1.091340E+2	5.065596E+7	
7.922200E+2	5.000000E-8	1.090970E+2	5.074680E+7	
7.946410E+2	5.000000E-8	1.090600E+2	5.055739E+7	
7.970560E+2	5.000000E-8	1.090210E+2	5.075463E+7	
7.994690E+2	5.000000E-8	1.089850E+2	5.054749E+7	
8.018920E+2	5.000000E-8	1.089480E+2	5.058455E+7	
8.043070E+2	5.000000E-8	1.089120E+2	5.044146E+7	
8.067270E+2	5.000000E-8	1.088750E+2	5.043945E+7	
8.091610E+2	5.000000E-8	1.088420E+2	5.053861E+7	
8.115820E+2	5.000000E-8	1.088080E+2	5.028147E+7	
8.140080E+2	5.000000E-8	1.087720E+2	5.027464E+7	
8.164240E+2	5.000000E-8	1.087450E+2	5.021803E+7	
8.188420E+2	5.000000E-8	1.087120E+2	5.035033E+7	
8.212670E+2	5.000000E-8	1.086700E+2	5.032721E+7	
8.236980E+2	5.000000E-8	1.086320E+2	5.013380E+7	
8.261110E+2	5.000000E-8	1.085950E+2	5.002634E+7	
8.285260E+2	5.000000E-8	1.085610E+2	5.006021E+7	
8.309570E+2	5.000000E-8	1.085310E+2	4.989307E+7	
8.333750E+2	5.000000E-8	1.084990E+2	4.991594E+7	
8.358170E+2	5.000000E-8	1.084640E+2	4.995475E+7	
8.382430E+2	5.000000E-8	1.084300E+2	4.985357E+7	
8.406590E+2	5.000000E-8	1.083980E+2	4.994045E+7	
8.430800E+2	5.000000E-8	1.083670E+2	4.973296E+7	
8.455090E+2	5.000000E-8	1.083350E+2	4.983696E+7	
8.479290E+2	5.000000E-8	1.083030E+2	4.969248E+7	
8.503500E+2	5.000000E-8	1.082710E+2	4.964796E+7	
8.527620E+2	5.000000E-8	1.082410E+2	4.960679E+7	
8.551790E+2	5.000000E-8	1.082100E+2	4.952174E+7	
8.576090E+2	5.000000E-8	1.081790E+2	4.942814E+7	
8.600220E+2	5.000000E-8	1.081460E+2	4.956098E+7	
8.624520E+2	5.000000E-8	1.081160E+2	4.936787E+7	
8.648680E+2	5.000000E-8	1.080870E+2	4.957842E+7	
8.673000E+2	5.000000E-8	1.080560E+2	4.930490E+7	
8.697140E+2	5.000000E-8	1.080260E+2	4.953045E+7	
8.721320E+2	5.000000E-8	1.079950E+2	4.935498E+7	
8.745540E+2	5.000000E-8	1.079650E+2	4.925189E+7	
8.769730E+2	5.000000E-8	1.079370E+2	4.914281E+7	
8.794020E+2	5.000000E-8	1.079080E+2	4.925084E+7	
8.818150E+2	5.000000E-8	1.078790E+2	4.912097E+7	
8.842320E+2	5.000000E-8	1.078520E+2	4.916877E+7	
8.866610E+2	5.000000E-8	1.078250E+2	4.898267E+7	
8.890770E+2	5.000000E-8	1.077960E+2	4.900579E+7	
8.915010E+2	5.000000E-8	1.077660E+2	4.894491E+7	
8.939210E+2	5.000000E-8	1.077380E+2	4.899126E+7	
8.963500E+2	5.000000E-8	1.077100E+2	4.893533E+7	
8.987700E+2	5.000000E-8	1.076820E+2	4.880640E+7	
9.011880E+2	5.000000E-8	1.076530E+2	4.876863E+7	
9.036110E+2	5.000000E-8	1.076260E+2	4.876387E+7	
9.060300E+2	5.000000E-8	1.075980E+2	4.877958E+7	
9.084580E+2	5.000000E-8	1.075710E+2	4.890555E+7	
9.108740E+2	5.000000E-8	1.075440E+2	4.868409E+7	
9.132960E+2	5.000000E-8	1.075170E+2	4.867087E+7	
9.157190E+2	5.000000E-8	1.074910E+2	4.864030E+7	
9.181530E+2	5.000000E-8	1.074640E+2	4.855778E+7	
9.205700E+2	5.000000E-8	1.074390E+2	4.869496E+7	
9.229840E+2	5.000000E-8	1.074130E+2	4.868465E+7	
9.254120E+2	5.000000E-8	1.073870E+2	4.851433E+7	
9.278290E+2	5.000000E-8	1.073630E+2	4.855711E+7	
9.302470E+2	5.000000E-8	1.073380E+2	4.855914E+7	
9.326690E+2	5.000000E-8	1.073140E+2	4.857641E+7	
9.351070E+2	5.000000E-8	1.072880E+2	4.840503E+7	
9.375230E+2	5.000000E-8	1.072640E+2	4.824866E+7	
9.399360E+2	5.000000E-8	1.072400E+2	4.842191E+7	
9.423660E+2	5.000000E-8	1.072160E+2	4.828814E+7	
9.447910E+2	5.000000E-8	1.071910E+2	4.824644E+7	
9.472110E+2	5.000000E-8	1.071670E+2	4.825684E+7	
9.496300E+2	5.000000E-8	1.071450E+2	4.819731E+7	
9.520470E+2	5.000000E-8	1.071210E+2	4.814619E+7	
9.544690E+2	5.000000E-8	1.070980E+2	4.805635E+7	
9.568780E+2	5.000000E-8	1.070750E+2	4.824408E+7	
9.592980E+2	5.000000E-8	1.070520E+2	4.819734E+7	
9.617110E+2	5.000000E-8	1.070300E+2	4.809385E+7	
9.641280E+2	5.000000E-8	1.070070E+2	4.798353E+7	
9.665540E+2	5.000000E-8	1.069850E+2	4.809130E+7	
9.689650E+2	5.000000E-8	1.069640E+2	4.786922E+7	
9.713810E+2	5.000000E-8	1.069420E+2	4.797748E+7	
9.738050E+2	5.000000E-8	1.069190E+2	4.782465E+7	
9.762270E+2	5.000000E-8	1.068980E+2	4.786818E+7	
9.786510E+2	5.000000E-8	1.068750E+2	4.778767E+7	
9.810690E+2	5.000000E-8	1.068530E+2	4.772486E+7	
9.834840E+2	5.000000E-8	1.068300E+2	4.787427E+7	
9.859140E+2	5.000000E-8	1.068260E+2	4.767082E+7	
9.883300E+2	5.000000E-8	1.068040E+2	4.769876E+7	
9.907530E+2	5.000000E-8	1.067730E+2	4.768894E+7	
9.931690E+2	5.000000E-8	1.067440E+2	4.754742E+7	
9.955800E+2	5.000000E-8	1.067240E+2	4.769680E+7	
9.980070E+2	5.000000E-8	1.067030E+2	4.748498E+7	
1.000421E+3	5.000000E-8	1.066850E+2	4.755415E+7	
1.002835E+3	5.000000E-8	1.066630E+2	4.759527E+7	
1.005253E+3	5.000000E-8	1.066430E+2	4.765341E+7	
1.007672E+3	5.000000E-8	1.066230E+2	4.761450E+7	
1.010087E+3	5.000000E-8	1.066000E+2	4.746150E+7	
1.012520E+3	5.000000E-8	1.065790E+2	4.733787E+7	
1.014929E+3	5.000000E-8	1.065590E+2	4.741551E+7	
1.017353E+3	5.000000E-8	1.065390E+2	4.732047E+7	
1.019767E+3	5.000000E-8	1.065200E+2	4.747085E+7	
