Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	5.000000E-8	1.061550E+2	6.663245E+7	
1.026495E+3	5.000000E-8	2.521820E+2	5.593152E+7	
1.028912E+3	5.000000E-8	2.523130E+2	5.586738E+7	
1.031330E+3	5.000000E-8	2.524440E+2	5.572012E+7	
1.033759E+3	5.000000E-8	2.525730E+2	5.546262E+7	
1.036178E+3	5.000000E-8	2.526990E+2	5.548552E+7	
1.038602E+3	5.000000E-8	2.528290E+2	5.565724E+7	
1.041019E+3	5.000000E-8	2.529500E+2	5.542845E+7	
1.043446E+3	5.000000E-8	2.530700E+2	5.546716E+7	
1.045863E+3	5.000000E-8	2.531890E+2	5.544990E+7	
1.048295E+3	5.000000E-8	2.533130E+2	5.559216E+7	
1.050715E+3	5.000000E-8	2.534320E+2	5.557595E+7	
1.053136E+3	5.000000E-8	2.535520E+2	5.536640E+7	
1.055559E+3	5.000000E-8	2.536690E+2	5.513144E+7	
1.057973E+3	5.000000E-8	2.537830E+2	5.517546E+7	
1.060394E+3	5.000000E-8	2.538980E+2	5.505645E+7	
1.062810E+3	5.000000E-8	2.540080E+2	5.504191E+7	
1.065223E+3	5.000000E-8	2.541190E+2	5.523864E+7	
1.067650E+3	5.000000E-8	2.542300E+2	5.515507E+7	
1.070068E+3	5.000000E-8	2.543410E+2	5.512872E+7	
1.072499E+3	5.000000E-8	2.544550E+2	5.500349E+7	
1.074919E+3	5.000000E-8	2.545620E+2	5.505041E+7	
1.077348E+3	5.000000E-8	2.546680E+2	5.522531E+7	
1.079777E+3	5.000000E-8	2.547720E+2	5.486452E+7	
1.082204E+3	5.000000E-8	2.548780E+2	5.510976E+7	
1.084630E+3	5.000000E-8	2.549790E+2	5.495743E+7	
1.087054E+3	5.000000E-8	2.550810E+2	5.494072E+7	
1.089468E+3	5.000000E-8	2.551840E+2	5.484350E+7	
1.091887E+3	5.000000E-8	2.552910E+2	5.481678E+7	
1.094310E+3	5.000000E-8	2.553920E+2	5.500069E+7	
1.096733E+3	5.000000E-8	2.554910E+2	5.482284E+7	
1.099151E+3	5.000000E-8	2.555880E+2	5.487773E+7	
1.101566E+3	5.000000E-8	2.556830E+2	5.491276E+7	
1.103982E+3	5.000000E-8	2.557820E+2	5.489733E+7	
1.106405E+3	5.000000E-8	2.558770E+2	5.472958E+7	
1.108822E+3	5.000000E-8	2.559730E+2	5.487280E+7	
1.111250E+3	5.000000E-8	2.560690E+2	5.456543E+7	
1.113668E+3	5.000000E-8	2.561640E+2	5.453181E+7	
1.116085E+3	5.000000E-8	2.562610E+2	5.463434E+7	
1.118513E+3	5.000000E-8	2.563520E+2	5.469908E+7	
1.120929E+3	5.000000E-8	2.564430E+2	5.468234E+7	
1.123349E+3	5.000000E-8	2.565310E+2	5.477591E+7	
1.125765E+3	5.000000E-8	2.566200E+2	5.473748E+7	
1.128181E+3	5.000000E-8	2.567080E+2	5.466786E+7	
1.130606E+3	5.000000E-8	2.567990E+2	5.473604E+7	
1.133021E+3	5.000000E-8	2.568860E+2	5.470421E+7	
1.135440E+3	5.000000E-8	2.569730E+2	5.455154E+7	
1.137873E+3	5.000000E-8	2.570610E+2	5.440533E+7	
1.140302E+3	5.000000E-8	2.571520E+2	5.447684E+7	
1.142719E+3	5.000000E-8	2.572380E+2	5.454968E+7	
1.145131E+3	5.000000E-8	2.573230E+2	5.451965E+7	
1.147555E+3	5.000000E-8	2.574070E+2	5.462430E+7	
1.149974E+3	5.000000E-8	2.574890E+2	5.458113E+7	
1.152406E+3	5.000000E-8	2.575740E+2	5.438786E+7	
1.154820E+3	5.000000E-8	2.576560E+2	5.422330E+7	
1.157239E+3	5.000000E-8	2.577360E+2	5.424281E+7	
1.159673E+3	5.000000E-8	2.578150E+2	5.430393E+7	
1.162086E+3	5.000000E-8	2.578980E+2	5.448541E+7	
1.164512E+3	5.000000E-8	2.579770E+2	5.417968E+7	
1.166929E+3	5.000000E-8	2.580570E+2	5.427542E+7	
1.169355E+3	5.000000E-8	2.581370E+2	5.414688E+7	
1.171767E+3	5.000000E-8	2.582170E+2	5.411652E+7	
1.174185E+3	5.000000E-8	2.582950E+2	5.407581E+7	
1.176616E+3	5.000000E-8	2.583770E+2	5.434531E+7	
1.179029E+3	5.000000E-8	2.584540E+2	5.413419E+7	
1.181449E+3	5.000000E-8	2.585300E+2	5.412634E+7	
1.183867E+3	5.000000E-8	2.586030E+2	5.413924E+7	
1.186284E+3	5.000000E-8	2.586760E+2	5.414828E+7	
1.188708E+3	5.000000E-8	2.587530E+2	5.421756E+7	
1.191124E+3	5.000000E-8	2.588280E+2	5.418335E+7	
1.193541E+3	5.000000E-8	2.589030E+2	5.401686E+7	
1.195962E+3	5.000000E-8	2.589780E+2	5.414530E+7	
1.198382E+3	5.000000E-8	2.590520E+2	5.399052E+7	
1.200804E+3	5.000000E-8	2.591280E+2	5.377344E+7	
1.203227E+3	5.000000E-8	2.592000E+2	5.373412E+7	
1.205656E+3	5.000000E-8	2.592690E+2	5.376879E+7	
1.208070E+3	5.000000E-8	2.593390E+2	5.393448E+7	
1.210487E+3	5.000000E-8	2.594100E+2	5.393422E+7	
1.212909E+3	5.000000E-8	2.594860E+2	5.367333E+7	
1.215327E+3	5.000000E-8	2.595570E+2	5.364487E+7	
1.217745E+3	5.000000E-8	2.596280E+2	5.404513E+7	
1.220170E+3	5.000000E-8	2.596950E+2	5.399110E+7	
1.222602E+3	5.000000E-8	2.597610E+2	5.358324E+7	
1.225023E+3	5.000000E-8	2.598320E+2	5.375978E+7	
