Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	3.000000E-8	9.650630E+1	5.563306E+7	
1.033930E+3	5.000000E-8	2.359630E+2	5.868147E+7	
1.036355E+3	5.000000E-8	2.363320E+2	5.876670E+7	
1.038774E+3	5.000000E-8	2.366840E+2	5.828037E+7	
1.041200E+3	5.000000E-8	2.370330E+2	5.836696E+7	
1.043617E+3	5.000000E-8	2.373820E+2	5.824856E+7	
1.046043E+3	5.000000E-8	2.377430E+2	5.832687E+7	
1.048464E+3	5.000000E-8	2.380860E+2	5.788834E+7	
1.050878E+3	5.000000E-8	2.384270E+2	5.771774E+7	
1.053299E+3	5.000000E-8	2.387680E+2	5.749698E+7	
1.055717E+3	5.000000E-8	2.391050E+2	5.721143E+7	
1.058134E+3	5.000000E-8	2.394390E+2	5.747449E+7	
1.060557E+3	5.000000E-8	2.397840E+2	5.735302E+7	
1.062969E+3	5.000000E-8	2.401160E+2	5.687528E+7	
1.065380E+3	5.000000E-8	2.404470E+2	5.703071E+7	
1.067800E+3	5.000000E-8	2.407750E+2	5.682514E+7	
1.070221E+3	5.000000E-8	2.411020E+2	5.654268E+7	
1.072643E+3	5.000000E-8	2.414370E+2	5.641656E+7	
1.075067E+3	5.000000E-8	2.417550E+2	5.644460E+7	
1.077489E+3	5.000000E-8	2.420710E+2	5.627845E+7	
1.079910E+3	5.000000E-8	2.423830E+2	5.602524E+7	
1.082330E+3	5.000000E-8	2.426940E+2	5.597756E+7	
1.084750E+3	5.000000E-8	2.430170E+2	5.604376E+7	
1.087164E+3	5.000000E-8	2.433220E+2	5.581351E+7	
1.089581E+3	5.000000E-8	2.436220E+2	5.563437E+7	
1.092003E+3	5.000000E-8	2.439170E+2	5.560674E+7	
1.094421E+3	5.000000E-8	2.442090E+2	5.571068E+7	
1.096837E+3	5.000000E-8	2.445130E+2	5.525024E+7	
1.099262E+3	5.000000E-8	2.448030E+2	5.514551E+7	
1.101676E+3	5.000000E-8	2.450880E+2	5.533402E+7	
1.104106E+3	5.000000E-8	2.453690E+2	5.497811E+7	
1.106520E+3	5.000000E-8	2.456540E+2	5.504636E+7	
1.108940E+3	5.000000E-8	2.459540E+2	5.469951E+7	
1.111364E+3	5.000000E-8	2.462440E+2	5.458077E+7	
1.113780E+3	5.000000E-8	2.465300E+2	5.466282E+7	
1.116200E+3	5.000000E-8	2.468170E+2	5.465294E+7	
1.118619E+3	5.000000E-8	2.471100E+2	5.434384E+7	
1.121037E+3	5.000000E-8	2.474160E+2	5.447061E+7	
1.123458E+3	5.000000E-8	2.477050E+2	5.437480E+7	
1.125873E+3	5.000000E-8	2.479950E+2	5.396516E+7	
1.128285E+3	5.000000E-8	2.482870E+2	5.405385E+7	
1.130707E+3	5.000000E-8	2.485780E+2	5.376901E+7	
1.133123E+3	5.000000E-8	2.488620E+2	5.384372E+7	
1.135540E+3	5.000000E-8	2.491560E+2	5.361075E+7	
1.137964E+3	5.000000E-8	2.494380E+2	5.350456E+7	
1.140381E+3	5.000000E-8	2.497160E+2	5.343333E+7	
1.142804E+3	5.000000E-8	2.499860E+2	5.332330E+7	
1.145220E+3	5.000000E-8	2.502520E+2	5.333392E+7	
1.147642E+3	5.000000E-8	2.505160E+2	5.301554E+7	
1.150061E+3	5.000000E-8	2.507930E+2	5.289552E+7	
1.152478E+3	5.000000E-8	2.510520E+2	5.309046E+7	
1.154895E+3	5.000000E-8	2.513050E+2	5.280997E+7	
1.157318E+3	5.000000E-8	2.515550E+2	5.262404E+7	
1.159741E+3	5.000000E-8	2.518050E+2	5.242651E+7	
1.162162E+3	5.000000E-8	2.520640E+2	5.240605E+7	
1.164579E+3	5.000000E-8	2.523060E+2	5.260532E+7	
1.166996E+3	5.000000E-8	2.525410E+2	5.231704E+7	
1.169419E+3	5.000000E-8	2.527730E+2	5.209462E+7	
1.171832E+3	5.000000E-8	2.530050E+2	5.236050E+7	
1.174254E+3	5.000000E-8	2.532430E+2	5.223306E+7	
1.176671E+3	5.000000E-8	2.534650E+2	5.186646E+7	
1.179086E+3	5.000000E-8	2.536810E+2	5.208858E+7	
1.181510E+3	5.000000E-8	2.538990E+2	5.198887E+7	
1.183927E+3	5.000000E-8	2.541140E+2	5.172948E+7	
1.186343E+3	5.000000E-8	2.543240E+2	5.175139E+7	
1.188765E+3	5.000000E-8	2.545370E+2	5.181451E+7	
1.191181E+3	5.000000E-8	2.547400E+2	5.151097E+7	
1.193598E+3	5.000000E-8	2.549430E+2	5.153025E+7	
1.196036E+3	5.000000E-8	2.551450E+2	5.194513E+7	
1.198467E+3	5.000000E-8	2.553480E+2	5.139957E+7	
1.200880E+3	5.000000E-8	2.555390E+2	5.121132E+7	
1.203300E+3	5.000000E-8	2.557330E+2	5.126265E+7	
1.205724E+3	5.000000E-8	2.559260E+2	5.093365E+7	
1.208145E+3	5.000000E-8	2.561150E+2	5.132110E+7	
1.210566E+3	5.000000E-8	2.563050E+2	5.131045E+7	
1.212980E+3	5.000000E-8	2.564910E+2	5.093801E+7	
1.215395E+3	5.000000E-8	2.566760E+2	5.109936E+7	
1.217823E+3	5.000000E-8	2.568560E+2	5.104480E+7	
1.220247E+3	5.000000E-8	2.570320E+2	5.101321E+7	
1.222673E+3	5.000000E-8	2.572200E+2	5.095342E+7	
1.225090E+3	5.000000E-8	2.573970E+2	5.070594E+7	
1.227511E+3	5.000000E-8	2.575680E+2	5.089436E+7	
1.229926E+3	5.000000E-8	2.577420E+2	5.050263E+7	
1.232344E+3	5.000000E-8	2.579160E+2	5.068460E+7	
1.234771E+3	5.000000E-8	2.580910E+2	5.053360E+7	
1.237190E+3	5.000000E-8	2.582580E+2	5.049986E+7	
1.239616E+3	5.000000E-8	2.584280E+2	5.062288E+7	
1.242042E+3	5.000000E-8	2.585950E+2	5.049074E+7	
1.244465E+3	5.000000E-8	2.587660E+2	5.043687E+7	
1.246879E+3	5.000000E-8	2.589290E+2	5.009611E+7	
1.249297E+3	5.000000E-8	2.590960E+2	5.021725E+7	
1.251722E+3	5.000000E-8	2.592650E+2	5.019723E+7	
1.254138E+3	5.000000E-8	2.594310E+2	5.013654E+7	
1.256569E+3	5.000000E-8	2.596010E+2	5.010808E+7	
1.258990E+3	5.000000E-8	2.597640E+2	4.995926E+7	
1.261415E+3	5.000000E-8	2.599280E+2	4.997398E+7	
1.263835E+3	5.000000E-8	2.600930E+2	4.997387E+7	
1.266266E+3	5.000000E-8	2.602650E+2	4.976591E+7	
1.268685E+3	5.000000E-8	2.604270E+2	4.992912E+7	
1.271103E+3	5.000000E-8	2.605860E+2	4.965054E+7	
1.273534E+3	5.000000E-8	2.607440E+2	4.955918E+7	
1.275963E+3	5.000000E-8	2.609100E+2	4.958757E+7	
1.278383E+3	5.000000E-8	2.610700E+2	4.936985E+7	
1.280793E+3	5.000000E-8	2.612280E+2	4.946888E+7	
1.283221E+3	5.000000E-8	2.613850E+2	4.947816E+7	
1.285640E+3	5.000000E-8	2.615390E+2	4.924498E+7	
1.288067E+3	5.000000E-8	2.617000E+2	4.933888E+7	
1.290477E+3	5.000000E-8	2.618560E+2	4.905260E+7	
1.292897E+3	5.000000E-8	2.620130E+2	4.916821E+7	
1.295326E+3	5.000000E-8	2.621730E+2	4.884127E+7	
1.297735E+3	5.000000E-8	2.623360E+2	4.909672E+7	
1.300168E+3	5.000000E-8	2.625090E+2	4.885013E+7	
1.302583E+3	5.000000E-8	2.626790E+2	4.869625E+7	
1.304999E+3	5.000000E-8	2.628520E+2	4.872715E+7	
1.307424E+3	5.000000E-8	2.630270E+2	4.848707E+7	
1.309845E+3	5.000000E-8	2.632050E+2	4.887809E+7	
1.312278E+3	5.000000E-8	2.633930E+2	4.839503E+7	
1.314694E+3	5.000000E-8	2.635760E+2	4.834975E+7	
1.317117E+3	5.000000E-8	2.637610E+2	4.824946E+7	
1.319536E+3	5.000000E-8	2.639480E+2	4.807796E+7	
1.321960E+3	5.000000E-8	2.641440E+2	4.792168E+7	
1.324382E+3	5.000000E-8	2.643350E+2	4.816622E+7	
1.326815E+3	5.000000E-8	2.645270E+2	4.793453E+7	
1.329229E+3	5.000000E-8	2.647190E+2	4.788932E+7	
1.331646E+3	5.000000E-8	2.649140E+2	4.762681E+7	
1.334076E+3	5.000000E-8	2.651190E+2	4.794753E+7	
1.336491E+3	5.000000E-8	2.653160E+2	4.761759E+7	
1.338906E+3	5.000000E-8	2.655140E+2	4.747990E+7	
1.341329E+3	5.000000E-8	2.657110E+2	4.724851E+7	
1.343741E+3	5.000000E-8	2.659070E+2	4.733246E+7	
1.346163E+3	5.000000E-8	2.661130E+2	4.737531E+7	
1.348584E+3	5.000000E-8	2.663090E+2	4.724159E+7	
1.350998E+3	5.000000E-8	2.665050E+2	4.697289E+7	
1.353422E+3	5.000000E-8	2.667030E+2	4.704429E+7	
1.355838E+3	5.000000E-8	2.669010E+2	4.668816E+7	
1.358257E+3	5.000000E-8	2.671100E+2	4.664983E+7	
1.360685E+3	5.000000E-8	2.673140E+2	4.673373E+7	
1.363100E+3	5.000000E-8	2.675210E+2	4.645797E+7	
1.365529E+3	5.000000E-8	2.677330E+2	4.645242E+7	
1.367945E+3	5.000000E-8	2.679490E+2	4.646126E+7	
1.370371E+3	5.000000E-8	2.681820E+2	4.613384E+7	
1.372789E+3	5.000000E-8	2.684110E+2	4.599714E+7	
1.375210E+3	5.000000E-8	2.686440E+2	4.594104E+7	
1.377637E+3	5.000000E-8	2.688820E+2	4.607967E+7	
1.380052E+3	5.000000E-8	2.691360E+2	4.574615E+7	
1.382491E+3	5.000000E-8	2.693860E+2	4.567775E+7	
1.384905E+3	5.000000E-8	2.696410E+2	4.539676E+7	
1.387327E+3	5.000000E-8	2.699020E+2	4.538801E+7	
1.389745E+3	5.000000E-8	2.701650E+2	4.518695E+7	
1.392168E+3	5.000000E-8	2.704400E+2	4.517654E+7	
1.394584E+3	5.000000E-8	2.707030E+2	4.509285E+7	
1.397000E+3	5.000000E-8	2.709640E+2	4.487513E+7	
1.399418E+3	5.000000E-8	2.712200E+2	4.482065E+7	
1.401838E+3	5.000000E-8	2.714740E+2	4.471506E+7	
1.404259E+3	5.000000E-8	2.717350E+2	4.450778E+7	
1.406683E+3	5.000000E-8	2.719820E+2	4.425860E+7	
1.409097E+3	5.000000E-8	2.722260E+2	4.433205E+7	
1.411520E+3	5.000000E-8	2.724660E+2	4.407498E+7	
1.413942E+3	5.000000E-8	2.727000E+2	4.289150E+7	
1.416354E+3	5.000000E-8	2.729370E+2	4.435136E+7	
1.418952E+3	5.000000E-8	2.732190E+2	4.403619E+7	
1.421399E+3	5.000000E-8	2.733970E+2	4.376916E+7	
1.423822E+3	5.000000E-8	2.736090E+2	4.383453E+7	
1.426239E+3	5.000000E-8	2.738150E+2	4.364427E+7	
1.428658E+3	5.000000E-8	2.740170E+2	4.277259E+7	
1.431077E+3	5.000000E-8	2.742210E+2	4.277072E+7	
1.433496E+3	5.000000E-8	2.744140E+2	4.345137E+7	
1.435922E+3	5.000000E-8	2.746060E+2	4.324237E+7	
1.438342E+3	5.000000E-8	2.747920E+2	4.319366E+7	
1.440764E+3	5.000000E-8	2.749830E+2	4.313188E+7	
1.443189E+3	5.000000E-8	2.751620E+2	4.318853E+7	
1.445606E+3	5.000000E-8	2.753320E+2	4.305305E+7	
1.448035E+3	5.000000E-8	2.754990E+2	4.300856E+7	
1.450453E+3	5.000000E-8	2.756600E+2	4.265419E+7	
1.452878E+3	5.000000E-8	2.758250E+2	4.223384E+7	
1.455294E+3	5.000000E-8	2.759800E+2	4.320203E+7	
