Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-7	8.211240E+1	5.979981E+5	
1.023384E+3	1.000000E-7	1.993910E+2	1.969662E+6	
1.025810E+3	1.000000E-7	1.995890E+2	1.933700E+6	
1.028226E+3	1.000000E-7	1.997970E+2	1.963684E+6	
1.030650E+3	1.000000E-7	1.999960E+2	1.920034E+6	
1.033072E+3	1.000000E-7	2.001980E+2	1.915666E+6	
1.035496E+3	1.000000E-7	2.003860E+2	1.938610E+6	
1.037922E+3	1.000000E-7	2.005860E+2	1.969061E+6	
1.040351E+3	1.000000E-7	2.007790E+2	1.913153E+6	
1.042780E+3	1.000000E-7	2.009780E+2	1.962833E+6	
1.045190E+3	1.000000E-7	2.011640E+2	1.912164E+6	
1.047619E+3	1.000000E-7	2.013550E+2	1.968815E+6	
1.050050E+3	1.000000E-7	2.015550E+2	1.914905E+6	
1.052475E+3	1.000000E-7	2.017530E+2	1.957024E+6	
1.054900E+3	1.000000E-7	2.019380E+2	1.965245E+6	
1.057314E+3	1.000000E-7	2.021350E+2	1.943124E+6	
1.059740E+3	1.000000E-7	2.023250E+2	1.958873E+6	
1.062145E+3	1.000000E-7	2.025170E+2	1.916239E+6	
1.064572E+3	1.000000E-7	2.027080E+2	1.933604E+6	
1.066997E+3	1.000000E-7	2.028950E+2	1.961041E+6	
1.069404E+3	1.000000E-7	2.030910E+2	1.918615E+6	
1.071831E+3	1.000000E-7	2.032800E+2	1.906137E+6	
1.074238E+3	1.000000E-7	2.034680E+2	1.951969E+6	
1.076663E+3	1.000000E-7	2.036570E+2	1.936788E+6	
1.079098E+3	1.000000E-7	2.038480E+2	1.948314E+6	
1.081520E+3	1.000000E-7	2.040320E+2	1.940738E+6	
1.083951E+3	1.000000E-7	2.042280E+2	1.899729E+6	
1.086364E+3	1.000000E-7	2.044180E+2	1.921795E+6	
1.088797E+3	1.000000E-7	2.046020E+2	1.931583E+6	
1.091204E+3	1.000000E-7	2.047870E+2	2.109022E+6	
1.093634E+3	1.000000E-7	2.049800E+2	1.924569E+6	
1.096064E+3	1.000000E-7	2.051650E+2	1.910326E+6	
1.098475E+3	1.000000E-7	2.053550E+2	2.022295E+6	
1.100902E+3	1.000000E-7	2.055350E+2	1.866685E+6	
1.103325E+3	1.000000E-7	2.057260E+2	1.896364E+6	
1.105751E+3	1.000000E-7	2.059120E+2	1.931878E+6	
1.108172E+3	1.000000E-7	2.061020E+2	2.094290E+6	
1.110602E+3	1.000000E-7	2.062840E+2	1.974625E+6	
1.113026E+3	1.000000E-7	2.064750E+2	1.914365E+6	
1.115441E+3	1.000000E-7	2.066610E+2	1.951598E+6	
1.117868E+3	1.000000E-7	2.068470E+2	1.918913E+6	
1.120300E+3	1.000000E-7	2.070310E+2	1.926353E+6	
1.122717E+3	1.000000E-7	2.072140E+2	1.901747E+6	
1.125146E+3	1.000000E-7	2.074050E+2	1.932100E+6	
1.127569E+3	1.000000E-7	2.075890E+2	1.935977E+6	
1.129998E+3	1.000000E-7	2.077700E+2	1.926651E+6	
1.132421E+3	1.000000E-7	2.079510E+2	1.926789E+6	
1.134852E+3	1.000000E-7	2.081420E+2	1.914955E+6	
1.137256E+3	1.000000E-7	2.083300E+2	1.944719E+6	
1.139683E+3	1.000000E-7	2.085170E+2	1.946119E+6	
1.142106E+3	1.000000E-7	2.086930E+2	1.938894E+6	
1.144524E+3	1.000000E-7	2.088830E+2	1.950152E+6	
1.146956E+3	1.000000E-7	2.090650E+2	1.896760E+6	
1.149380E+3	1.000000E-7	2.092530E+2	1.898347E+6	
1.151802E+3	1.000000E-7	2.094280E+2	1.900513E+6	
1.154211E+3	1.000000E-7	2.096070E+2	1.944218E+6	
1.156625E+3	1.000000E-7	2.097940E+2	1.894393E+6	
1.159052E+3	1.000000E-7	2.099740E+2	1.946158E+6	
1.161475E+3	1.000000E-7	2.101580E+2	1.942671E+6	
1.163901E+3	1.000000E-7	2.103340E+2	1.923893E+6	
1.166322E+3	1.000000E-7	2.105120E+2	1.926305E+6	
1.168753E+3	1.000000E-7	2.106990E+2	1.925782E+6	
1.171168E+3	1.000000E-7	2.108810E+2	1.905293E+6	
1.173601E+3	1.000000E-7	2.110600E+2	1.930961E+6	
1.176027E+3	1.000000E-7	2.112340E+2	1.893262E+6	
1.178460E+3	1.000000E-7	2.114190E+2	1.940741E+6	
1.180883E+3	1.000000E-7	2.116030E+2	1.923687E+6	
1.183289E+3	1.000000E-7	2.117740E+2	1.895939E+6	
1.185715E+3	1.000000E-7	2.119490E+2	1.932607E+6	
1.188140E+3	1.000000E-7	2.121330E+2	1.941686E+6	
1.190559E+3	1.000000E-7	2.123100E+2	1.937627E+6	
1.192980E+3	1.000000E-7	2.124910E+2	1.936175E+6	
1.195407E+3	1.000000E-7	2.126610E+2	1.903518E+6	
1.197833E+3	1.000000E-7	2.128420E+2	1.916562E+6	
1.200243E+3	1.000000E-7	2.130170E+2	1.935730E+6	
1.202650E+3	1.000000E-7	2.131920E+2	1.893808E+6	
1.205074E+3	1.000000E-7	2.133690E+2	1.907436E+6	
1.207511E+3	1.000000E-7	2.135430E+2	1.916826E+6	
1.209939E+3	1.000000E-7	2.137230E+2	1.893047E+6	
1.212364E+3	1.000000E-7	2.138970E+2	1.920930E+6	
1.214774E+3	1.000000E-7	2.140770E+2	1.912321E+6	
1.217201E+3	1.000000E-7	2.142430E+2	1.898481E+6	
1.219626E+3	1.000000E-7	2.144130E+2	1.897948E+6	
1.222056E+3	1.000000E-7	2.145920E+2	1.943430E+6	
1.224478E+3	1.000000E-7	2.147660E+2	1.931583E+6	
1.226907E+3	1.000000E-7	2.149330E+2	1.915618E+6	
1.229328E+3	1.000000E-7	2.151020E+2	1.902474E+6	
1.231764E+3	1.000000E-7	2.152800E+2	1.943687E+6	
1.234184E+3	1.000000E-7	2.154580E+2	1.944441E+6	
1.236592E+3	1.000000E-7	2.156230E+2	1.918066E+6	
1.239018E+3	1.000000E-7	2.157910E+2	1.898934E+6	
1.241447E+3	1.000000E-7	2.159670E+2	1.962083E+6	
1.243860E+3	1.000000E-7	2.161360E+2	1.898697E+6	
1.246264E+3	1.000000E-7	2.163080E+2	1.904887E+6	
1.248677E+3	1.000000E-7	2.164790E+2	1.882696E+6	
1.251118E+3	1.000000E-7	2.166410E+2	1.977655E+6	
1.253539E+3	1.000000E-7	2.168190E+2	1.893505E+6	
1.255969E+3	1.000000E-7	2.169950E+2	1.930611E+6	
1.258394E+3	1.000000E-7	2.171840E+2	1.939465E+6	
1.260820E+3	1.000000E-7	2.173640E+2	1.939834E+6	
1.263240E+3	1.000000E-7	2.175660E+2	1.943328E+6	
1.265668E+3	1.000000E-7	2.177700E+2	1.891250E+6	
1.268102E+3	1.000000E-7	2.179910E+2	1.919253E+6	
1.270523E+3	1.000000E-7	2.182100E+2	1.924135E+6	
1.272955E+3	1.000000E-7	2.184580E+2	1.908656E+6	
1.275378E+3	1.000000E-7	2.187080E+2	1.870678E+6	
1.277811E+3	1.000000E-7	2.189680E+2	1.967001E+6	
1.280216E+3	1.000000E-7	2.192380E+2	1.893203E+6	
1.282636E+3	1.000000E-7	2.195340E+2	1.922040E+6	
1.285064E+3	1.000000E-7	2.198300E+2	1.893514E+6	
1.287488E+3	1.000000E-7	2.201440E+2	1.856830E+6	
1.289918E+3	1.000000E-7	2.204610E+2	1.924181E+6	
1.292347E+3	1.000000E-7	2.208070E+2	1.919149E+6	
1.294768E+3	1.000000E-7	2.211540E+2	1.880082E+6	
1.297189E+3	1.000000E-7	2.215190E+2	1.901639E+6	
1.299612E+3	1.000000E-7	2.218820E+2	1.871077E+6	
1.302032E+3	1.000000E-7	2.222760E+2	1.870131E+6	
1.304465E+3	1.000000E-7	2.226670E+2	1.914080E+6	
1.306897E+3	1.000000E-7	2.230750E+2	1.855495E+6	
1.309329E+3	1.000000E-7	2.234780E+2	1.899685E+6	
1.311769E+3	1.000000E-7	2.239130E+2	1.938021E+6	
1.314183E+3	1.000000E-7	2.243450E+2	1.910033E+6	
1.316614E+3	1.000000E-7	2.247720E+2	1.850670E+6	
1.319034E+3	1.000000E-7	2.252270E+2	1.862520E+6	
1.321464E+3	1.000000E-7	2.256720E+2	1.901293E+6	
1.323889E+3	1.000000E-7	2.261250E+2	1.878343E+6	
1.326307E+3	1.000000E-7	2.265780E+2	1.897551E+6	
1.328733E+3	1.000000E-7	2.270360E+2	1.833167E+6	
1.331154E+3	1.000000E-7	2.275200E+2	1.813907E+6	
1.333574E+3	1.000000E-7	2.279870E+2	1.852933E+6	
1.336004E+3	1.000000E-7	2.284620E+2	1.881152E+6	
1.338424E+3	1.000000E-7	2.289300E+2	1.878026E+6	
1.340845E+3	1.000000E-7	2.294240E+2	1.890913E+6	
1.343263E+3	1.000000E-7	2.299020E+2	1.809816E+6	
1.345681E+3	1.000000E-7	2.303780E+2	1.880385E+6	
1.348111E+3	1.000000E-7	2.308470E+2	1.849620E+6	
1.350535E+3	1.000000E-7	2.313180E+2	1.830041E+6	
1.352980E+3	1.000000E-7	2.318120E+2	1.848410E+6	
1.355416E+3	1.000000E-7	2.322860E+2	1.801088E+6	
1.357838E+3	1.000000E-7	2.327770E+2	1.847942E+6	
1.360248E+3	1.000000E-7	2.332490E+2	1.871465E+6	
1.362674E+3	1.000000E-7	2.337200E+2	1.827843E+6	
1.365112E+3	1.000000E-7	2.341940E+2	1.877185E+6	
1.367537E+3	1.000000E-7	2.346590E+2	1.836747E+6	
1.369969E+3	1.000000E-7	2.351450E+2	1.867458E+6	
1.372400E+3	1.000000E-7	2.356170E+2	1.809866E+6	
1.374823E+3	1.000000E-7	2.360730E+2	1.830855E+6	
1.377228E+3	1.000000E-7	2.365530E+2	1.860294E+6	
1.379650E+3	1.000000E-7	2.370110E+2	1.867967E+6	
1.382064E+3	1.000000E-7	2.374670E+2	1.831935E+6	
1.384489E+3	1.000000E-7	2.379230E+2	1.866794E+6	
1.386919E+3	1.000000E-7	2.383730E+2	1.815014E+6	
1.389328E+3	1.000000E-7	2.388370E+2	1.865832E+6	
1.391765E+3	1.000000E-7	2.392810E+2	1.828841E+6	
1.394199E+3	1.000000E-7	2.397260E+2	1.814108E+6	
1.396624E+3	1.000000E-7	2.401620E+2	1.834020E+6	
1.399048E+3	1.000000E-7	2.406150E+2	1.865750E+6	
1.401471E+3	1.000000E-7	2.410460E+2	1.849991E+6	
1.403892E+3	1.000000E-7	2.414800E+2	1.853044E+6	
1.406315E+3	1.000000E-7	2.419000E+2	1.829749E+6	
1.408739E+3	1.000000E-7	2.423200E+2	1.814990E+6	
1.411162E+3	1.000000E-7	2.427550E+2	1.812716E+6	
1.413582E+3	1.000000E-7	2.431690E+2	1.833329E+6	
1.416010E+3	1.000000E-7	2.435830E+2	1.860539E+6	
1.418425E+3	1.000000E-7	2.439850E+2	1.849672E+6	
1.420848E+3	1.000000E-7	2.444050E+2	1.871099E+6	
1.423262E+3	1.000000E-7	2.448060E+2	1.857166E+6	
1.425688E+3	1.000000E-7	2.452010E+2	1.839740E+6	
1.428113E+3	1.000000E-7	2.455890E+2	1.847114E+6	
1.430537E+3	1.000000E-7	2.459730E+2	1.810171E+6	
1.432971E+3	1.000000E-7	2.463700E+2	1.850519E+6	
1.435398E+3	1.000000E-7	2.467510E+2	1.819559E+6	
1.437821E+3	1.000000E-7	2.471190E+2	1.814514E+6	
1.440232E+3	1.000000E-7	2.475020E+2	1.866935E+6	
1.442660E+3	1.000000E-7	2.478690E+2	1.853503E+6	
1.445086E+3	1.000000E-7	2.482330E+2	1.841913E+6	
1.447520E+3	1.000000E-7	2.485940E+2	1.860975E+6	
1.449948E+3	1.000000E-7	2.489650E+2	1.815330E+6	
1.452356E+3	1.000000E-7	2.493180E+2	1.854139E+6	
1.454779E+3	1.000000E-7	2.496680E+2	1.864426E+6	
1.457209E+3	1.000000E-7	2.500230E+2	1.835414E+6	
1.459627E+3	1.000000E-7	2.503580E+2	1.848330E+6	
1.462051E+3	1.000000E-7	2.507120E+2	1.813100E+6	
1.464475E+3	1.000000E-7	2.510480E+2	1.837217E+6	
1.466900E+3	1.000000E-7	2.513880E+2	1.875804E+6	
1.469306E+3	1.000000E-7	2.517110E+2	1.838307E+6	
1.471733E+3	1.000000E-7	2.520360E+2	2.069448E+6	
1.474162E+3	1.000000E-7	2.523730E+2	1.875561E+6	
1.476585E+3	1.000000E-7	2.526920E+2	1.868521E+6	
1.479015E+3	1.000000E-7	2.530100E+2	1.823719E+6	
1.481424E+3	1.000000E-7	2.533150E+2	1.825380E+6	
1.483849E+3	1.000000E-7	2.536330E+2	1.839191E+6	
1.486261E+3	1.000000E-7	2.539340E+2	1.874530E+6	
1.488683E+3	1.000000E-7	2.542280E+2	1.869203E+6	
1.491105E+3	1.000000E-7	2.545240E+2	1.996333E+6	
1.493531E+3	1.000000E-7	2.548000E+2	1.830545E+6	
1.495955E+3	1.000000E-7	2.550870E+2	1.831106E+6	
1.498380E+3	1.000000E-7	2.553570E+2	1.850284E+6	
1.500802E+3	1.000000E-7	2.556250E+2	1.792991E+6	
1.503215E+3	1.000000E-7	2.558740E+2	1.844812E+6	
1.505642E+3	1.000000E-7	2.561190E+2	1.868899E+6	
1.508066E+3	1.000000E-7	2.563710E+2	1.875284E+6	
1.510489E+3	1.000000E-7	2.566090E+2	1.856470E+6	
1.512921E+3	1.000000E-7	2.568400E+2	1.854847E+6	
1.515349E+3	1.000000E-7	2.570640E+2	1.855902E+6	
1.517762E+3	1.000000E-7	2.572910E+2	1.880481E+6	
1.520179E+3	1.000000E-7	2.575030E+2	1.836760E+6	
1.522601E+3	1.000000E-7	2.577140E+2	1.845555E+6	
1.525022E+3	1.000000E-7	2.579060E+2	1.845271E+6	
1.527449E+3	1.000000E-7	2.580930E+2	1.847512E+6	
1.529882E+3	1.000000E-7	2.582870E+2	1.883892E+6	
1.532310E+3	1.000000E-7	2.584760E+2	1.850845E+6	
1.534729E+3	1.000000E-7	2.586460E+2	1.869870E+6	
1.537133E+3	1.000000E-7	2.588240E+2	1.844054E+6	
1.539560E+3	1.000000E-7	2.589890E+2	1.889331E+6	
1.541989E+3	1.000000E-7	2.591500E+2	1.618737E+6	
1.544419E+3	1.000000E-7	2.593110E+2	1.934514E+6	
1.546841E+3	1.000000E-7	2.594570E+2	1.850648E+6	
1.549254E+3	1.000000E-7	2.596110E+2	1.874508E+6	
1.551667E+3	1.000000E-7	2.597520E+2	1.915420E+6	
1.554091E+3	1.000000E-7	2.598890E+2	1.938074E+6	
1.556521E+3	1.000000E-7	2.600250E+2	1.886465E+6	
1.558944E+3	1.000000E-7	2.601500E+2	1.885898E+6	
1.561371E+3	1.000000E-7	2.602810E+2	1.851849E+6	
1.563793E+3	1.000000E-7	2.604060E+2	1.895612E+6	
1.566224E+3	1.000000E-7	2.605250E+2	1.905824E+6	
1.568638E+3	1.000000E-7	2.606410E+2	1.893737E+6	
1.571059E+3	1.000000E-7	2.607610E+2	1.872744E+6	
1.573479E+3	1.000000E-7	2.608720E+2	1.868207E+6	
1.575906E+3	1.000000E-7	2.609870E+2	1.858755E+6	
1.578314E+3	1.000000E-7	2.610880E+2	1.893725E+6	
1.580720E+3	1.000000E-7	2.611900E+2	1.869451E+6	
1.583150E+3	1.000000E-7	2.612890E+2	1.865648E+6	
1.585583E+3	1.000000E-7	2.613910E+2	1.906111E+6	
1.588002E+3	1.000000E-7	2.614900E+2	1.881830E+6	
1.590425E+3	1.000000E-7	2.615790E+2	1.889783E+6	
1.592845E+3	1.000000E-7	2.616660E+2	1.877392E+6	
1.595264E+3	1.000000E-7	2.617570E+2	1.882366E+6	
1.597685E+3	1.000000E-7	2.618450E+2	2.010676E+6	
1.600108E+3	1.000000E-7	2.619360E+2	1.898173E+6	
1.602530E+3	1.000000E-7	2.620140E+2	1.899416E+6	
1.604955E+3	1.000000E-7	2.620980E+2	1.870315E+6	
1.607384E+3	1.000000E-7	2.621780E+2	1.939865E+6	
1.609799E+3	1.000000E-7	2.622660E+2	1.889321E+6	
1.612216E+3	1.000000E-7	2.623380E+2	1.915381E+6	
1.614642E+3	1.000000E-7	2.624140E+2	1.880965E+6	
1.617063E+3	1.000000E-7	2.624930E+2	1.891080E+6	
1.619485E+3	1.000000E-7	2.625680E+2	1.904487E+6	
1.621903E+3	1.000000E-7	2.626430E+2	1.868266E+6	
1.624313E+3	1.000000E-7	2.627100E+2	2.022947E+6	
1.626740E+3	1.000000E-7	2.627790E+2	1.977284E+6	
1.629157E+3	1.000000E-7	2.628510E+2	1.928152E+6	
1.631589E+3	1.000000E-7	2.629200E+2	1.980002E+6	
1.634011E+3	1.000000E-7	2.629960E+2	1.964620E+6	
1.636435E+3	1.000000E-7	2.630580E+2	1.834943E+6	
1.638857E+3	1.000000E-7	2.631310E+2	1.919765E+6	
1.641287E+3	1.000000E-7	2.632030E+2	1.902448E+6	
1.643709E+3	1.000000E-7	2.632820E+2	1.878527E+6	
1.646144E+3	1.000000E-7	2.633520E+2	1.843645E+6	
1.648571E+3	1.000000E-7	2.634310E+2	1.891446E+6	
1.650996E+3	1.000000E-7	2.635090E+2	1.859405E+6	
1.653421E+3	1.000000E-7	2.635910E+2	1.925618E+6	
1.655832E+3	1.000000E-7	2.636690E+2	1.911280E+6	
1.658241E+3	1.000000E-7	2.637510E+2	1.942946E+6	
1.660671E+3	1.000000E-7	2.638440E+2	1.953048E+6	
1.663092E+3	1.000000E-7	2.639380E+2	1.917720E+6	
1.665516E+3	1.000000E-7	2.640400E+2	1.905077E+6	
1.667938E+3	1.000000E-7	2.641310E+2	1.894976E+6	
1.670360E+3	1.000000E-7	2.642350E+2	1.862165E+6	
1.672788E+3	1.000000E-7	2.643380E+2	2.040288E+6	
1.675206E+3	1.000000E-7	2.644520E+2	1.938009E+6	
1.677636E+3	1.000000E-7	2.645550E+2	1.897018E+6	
1.680065E+3	1.000000E-7	2.646690E+2	2.049400E+6	
1.682483E+3	1.000000E-7	2.647820E+2	1.917005E+6	
1.684890E+3	1.000000E-7	2.649000E+2	1.935969E+6	
1.687299E+3	1.000000E-7	2.650220E+2	1.917919E+6	
1.689739E+3	1.000000E-7	2.651360E+2	1.868210E+6	
1.692150E+3	1.000000E-7	2.652630E+2	1.918556E+6	
1.694561E+3	1.000000E-7	2.653900E+2	1.897825E+6	
1.696990E+3	1.000000E-7	2.655190E+2	1.916158E+6	
1.699407E+3	1.000000E-7	2.656570E+2	1.935515E+6	
1.701833E+3	1.000000E-7	2.657850E+2	1.997990E+6	
1.704256E+3	1.000000E-7	2.659180E+2	1.948360E+6	
1.706686E+3	1.000000E-7	2.660630E+2	1.894886E+6	
1.709113E+3	1.000000E-7	2.662070E+2	1.919899E+6	
1.711535E+3	1.000000E-7	2.663490E+2	2.002633E+6	
1.713953E+3	1.000000E-7	2.664990E+2	1.897880E+6	
1.716379E+3	1.000000E-7	2.666460E+2	1.905081E+6	
1.718803E+3	1.000000E-7	2.667960E+2	1.907616E+6	
1.721219E+3	1.000000E-7	2.669450E+2	1.909930E+6	
1.723641E+3	1.000000E-7	2.670950E+2	1.921282E+6	
1.726068E+3	1.000000E-7	2.672510E+2	1.900115E+6	
1.728491E+3	1.000000E-7	2.674030E+2	1.921883E+6	
1.730915E+3	1.000000E-7	2.675600E+2	1.936551E+6	
1.733331E+3	1.000000E-7	2.677030E+2	1.951983E+6	
1.735754E+3	1.000000E-7	2.678500E+2	1.946278E+6	
1.738175E+3	1.000000E-7	2.680040E+2	1.909524E+6	
1.740600E+3	1.000000E-7	2.681500E+2	1.900147E+6	
1.743041E+3	1.000000E-7	2.682990E+2	1.856826E+6	
1.745461E+3	1.000000E-7	2.684440E+2	1.884618E+6	
1.747898E+3	1.000000E-7	2.685860E+2	1.906906E+6	
1.750333E+3	1.000000E-7	2.687300E+2	1.941515E+6	
1.752759E+3	1.000000E-7	2.688680E+2	1.886234E+6	
1.755176E+3	1.000000E-7	2.690160E+2	1.892476E+6	
1.757594E+3	1.000000E-7	2.691590E+2	1.893185E+6	
1.760018E+3	1.000000E-7	2.693090E+2	1.899519E+6	
1.762443E+3	1.000000E-7	2.694450E+2	1.926470E+6	
1.764867E+3	1.000000E-7	2.695920E+2	1.918677E+6	
1.767274E+3	1.000000E-7	2.697330E+2	1.896495E+6	
1.769687E+3	1.000000E-7	2.698720E+2	1.897676E+6	
1.772092E+3	1.000000E-7	2.700160E+2	1.886125E+6	
1.774510E+3	1.000000E-7	2.701620E+2	1.891883E+6	
1.776938E+3	1.000000E-7	2.702960E+2	1.925477E+6	
1.779349E+3	1.000000E-7	2.704440E+2	1.892181E+6	
1.781761E+3	1.000000E-7	2.705880E+2	1.921619E+6	
1.784176E+3	1.000000E-7	2.707320E+2	1.910179E+6	
1.786582E+3	1.000000E-7	2.708750E+2	1.915217E+6	
1.788991E+3	1.000000E-7	2.710200E+2	1.888329E+6	
1.791400E+3	1.000000E-7	2.711660E+2	1.912150E+6	
1.793814E+3	1.000000E-7	2.713110E+2	1.910081E+6	
1.796224E+3	1.000000E-7	2.714530E+2	1.913750E+6	
1.798635E+3	1.000000E-7	2.715980E+2	1.896138E+6	
1.801041E+3	1.000000E-7	2.717440E+2	1.927190E+6	
1.803448E+3	1.000000E-7	2.718910E+2	1.913062E+6	
1.805858E+3	1.000000E-7	2.720430E+2	1.883722E+6	
1.808276E+3	1.000000E-7	2.721890E+2	1.877084E+6	
1.810683E+3	1.000000E-7	2.723340E+2	1.922443E+6	
1.813095E+3	1.000000E-7	2.724800E+2	1.885484E+6	
1.815506E+3	1.000000E-7	2.726300E+2	1.924050E+6	
1.817920E+3	1.000000E-7	2.727710E+2	1.879612E+6	
1.820334E+3	1.000000E-7	2.729110E+2	1.916525E+6	
1.822740E+3	1.000000E-7	2.730510E+2	1.879024E+6	
1.825147E+3	1.000000E-7	2.731940E+2	1.910412E+6	
1.827557E+3	1.000000E-7	2.733440E+2	1.922193E+6	
1.829975E+3	1.000000E-7	2.734870E+2	1.925046E+6	
1.832383E+3	1.000000E-7	2.736310E+2	1.882341E+6	
1.834790E+3	1.000000E-7	2.737750E+2	1.897247E+6	
1.837205E+3	1.000000E-7	2.739210E+2	1.895463E+6	
1.839625E+3	1.000000E-7	2.740660E+2	1.862186E+6	
1.842037E+3	1.000000E-7	2.742050E+2	1.913060E+6	
1.844448E+3	1.000000E-7	2.743470E+2	1.879604E+6	
1.846864E+3	1.000000E-7	2.744960E+2	1.917441E+6	
1.849277E+3	1.000000E-7	2.746360E+2	1.905878E+6	
1.851695E+3	1.000000E-7	2.747800E+2	1.877708E+6	
1.854105E+3	1.000000E-7	2.749270E+2	1.897549E+6	
1.856524E+3	1.000000E-7	2.750690E+2	1.923397E+6	
1.858941E+3	1.000000E-7	2.752040E+2	1.922865E+6	
1.861347E+3	1.000000E-7	2.753410E+2	1.918140E+6	
1.863772E+3	1.000000E-7	2.754850E+2	1.882036E+6	
1.866186E+3	1.000000E-7	2.756220E+2	1.918501E+6	
1.868618E+3	1.000000E-7	2.757580E+2	1.908273E+6	
1.871049E+3	1.000000E-7	2.758930E+2	1.897025E+6	
1.873473E+3	1.000000E-7	2.760300E+2	1.869917E+6	
1.875879E+3	1.000000E-7	2.761620E+2	1.902363E+6	
1.878297E+3	1.000000E-7	2.762920E+2	1.876265E+6	
1.880708E+3	1.000000E-7	2.764260E+2	1.893185E+6	
1.883154E+3	1.000000E-7	2.765490E+2	1.810975E+6	
1.885572E+3	1.000000E-7	2.766770E+2	1.869609E+6	
1.887983E+3	1.000000E-7	2.768000E+2	1.906630E+6	
1.890401E+3	1.000000E-7	2.769200E+2	1.990493E+6	
